时间戳,压力传感器1,压力传感器2
0.0,38.30535286041851,38.41885610964481
0.02002002002002002,33.964400937683706,34.05795968244598
0.04004004004004004,43.139362871127666,43.19765933455937
0.06006006006006006,50.33428458123336,50.34214042923693
0.08008008008008008,45.555341966548795,45.49777832969031
0.10010010010010009,50.59196632566468,50.454263032296396
0.12012012012012012,50.02949846286776,49.7972522492443
0.14014014014014015,50.983592207509226,50.64277367470883
0.16016016016016016,60.34261488274533,59.87962397516295
0.18018018018018017,58.24675271843834,57.64847250446409
0.20020020020020018,60.87052473019623,60.124373272406245
0.22022022022022023,64.88534322552583,63.97932333526784
0.24024024024024024,65.36696613769435,64.28971281731616
0.2602602602602603,68.83145553217192,67.57228091728491
0.2802802802802803,67.77795339536685,66.32688901942309
0.3003003003003003,74.70410682202248,73.05194303607213
0.3203203203203203,75.26192738490077,73.40024977664673
0.34034034034034033,73.68950566895575,71.61072833708837
0.36036036036036034,71.08105190082306,68.77844745305329
0.38038038038038036,79.04788046715974,76.51560662332511
0.40040040040040037,71.48115736589334,68.71428006093632
0.42042042042042044,71.47871925877942,68.47323215423877
0.44044044044044045,72.83102988057816,69.58387020743587
0.46046046046046046,78.1659136954695,74.67497436570389
0.4804804804804805,78.00994732950817,74.2740852684586
0.5005005005005005,76.99404998856004,73.01309065515342
0.5205205205205206,80.43919537697798,76.21393345394176
0.5405405405405406,77.41132870718967,72.94352495852247
0.5605605605605606,76.13770177735121,71.4300760854775
0.5805805805805806,77.17647312811137,72.23269373825472
0.6006006006006006,75.33483261622068,70.15950163052811
0.6206206206206206,72.85489632259241,67.45353150137225
0.6406406406406406,72.29043064416229,66.6694435862019
0.6606606606606606,72.47730419035693,66.64397497860486
0.6806806806806807,69.14204990475973,63.10449831763469
0.7007007007007007,63.65052558608547,57.41767898825517
0.7207207207207207,70.74754073558559,64.32909877518993
0.7407407407407407,63.99991397789491,57.40631022981626
0.7607607607607607,62.28678901748402,55.52914972434416
0.7807807807807807,59.97587444332985,53.06597451737016
0.8008008008008007,59.87282207844454,52.823038538277515
0.8208208208208209,62.503016415792914,55.326279442156846
0.8408408408408409,54.695909135912046,47.4056509399763
0.8608608608608609,54.5889413435319,47.19904304995012
0.8808808808808809,53.09631783680362,45.621054591563166
0.9009009009009009,49.98857858055281,42.4425631006882
0.9209209209209209,50.54043997420957,42.93856476260965
0.9409409409409409,49.35801869719983,41.71539715101711
0.960960960960961,43.25612626920557,35.58803291475112
0.980980980980981,42.99313343747839,35.31494352794036
1.001001001001001,40.475477591637166,32.802606306480286
1.021021021021021,38.88437706420875,31.23221855068764
1.0410410410410411,30.190602576776232,22.574469074619348
1.0610610610610611,26.73780097136696,19.17286226135943
1.0810810810810811,32.5977668123285,25.098990228241078
1.1011011011011012,24.316323528717927,16.898414769801626
1.1211211211211212,18.370647256105972,11.04799223420615
1.1411411411411412,15.947624995414024,8.73423294666632
1.1611611611611612,13.460533137978862,6.369981224048691
1.1811811811811812,24.633145345762763,17.678524963699743
1.2012012012012012,16.046813897344833,9.240678910366931
1.2212212212212212,15.44727933043135,8.801596424357193
1.2412412412412412,7.709852962179428,1.2359543238217006
1.2612612612612613,8.2536590969445,1.9621976015950335
1.2812812812812813,3.3328756234202124,-2.7662172913645997
1.3013013013013013,-2.8834344848543676,-8.78098809258186
1.3213213213213213,6.349990205651391,0.6623496552722263
1.3413413413413413,7.0974001320071824,1.6272162995266668
1.3613613613613613,-0.9532843246390241,-6.199327699405546
1.3813813813813813,4.375010483239826,-0.6410950452170782
1.4014014014014013,-3.2894366886158735,-8.070716258844364
1.4214214214214214,5.311216571015835,0.7687224644856294
1.4414414414414414,2.541917519360192,-1.7587758820992487
1.4614614614614614,2.101648407548994,-1.9551852351722434
1.4814814814814814,-0.7826516701323605,-4.59453083056846
1.5015015015015014,-3.1077560010409675,-6.67455461479006
1.5215215215215214,-1.3926442595461368,-4.715205419866236
1.5415415415415414,0.4834425043686965,-2.596690119473976
1.5615615615615615,3.797986660287173,0.9575149855402432
1.5815815815815815,0.34355680008195605,-2.2609692391075664
1.6016016016016015,2.51236408562356,0.13913533430120895
1.6216216216216217,-1.9099815612325761,-4.057476024892309
1.6416416416416417,-2.0036224708649897,-3.9318383010000346
1.6616616616616617,-1.1438984839113906,-2.860158460060679
1.6816816816816818,8.399350050730018,6.886884981158978
1.7017017017017018,4.650406056899353,3.3327690506520424
1.7217217217217218,5.848943972875391,4.716397749743075
1.7417417417417418,8.31786913708746,7.359944485450867
1.7617617617617618,9.357170955908812,8.562708132664712
1.7817817817817818,15.137271840579487,14.494464701736337
1.8018018018018018,13.126424634446773,12.622867321877466
1.8218218218218218,15.913089202183015,15.535825201914454
1.8418418418418419,25.88110153061716,25.616674908658368
1.8618618618618619,24.78035718358207,24.614865796681542
1.8818818818818819,30.27571812069503,30.19486859160824
1.901901901901902,21.709335382303347,21.698499622173802
1.921921921921922,31.790717372784417,31.834990427123476
1.941941941941942,28.7753745236006,28.85963351311739
1.961961961961962,34.23648223487703,34.34544615808009
1.981981981981982,42.390738504886514,42.509028665971044
2.002002002002002,36.406872782530876,36.51907360559285
2.022022022022022,40.04702673093089,40.137746720021504
2.042042042042042,41.55333699638584,41.607269600343066
2.062062062062062,46.29982326845721,46.301807409827866
2.0820820820820822,43.654609316725946,43.58968934541986
2.1021021021021022,53.54003689845726,53.39352173305018
2.1221221221221223,53.55985289212195,53.317374114936065
2.1421421421421423,50.387122909562635,50.03469158579088
2.1621621621621623,53.7190513592943,53.2431133554804
2.1821821821821823,63.47876948759392,62.86625907071415
2.2022022022022023,60.34640235594621,59.58479386113824
2.2222222222222223,62.56958934788655,61.646946710508274
2.2422422422422423,67.6286278648396,66.53365182098604
2.2622622622622623,72.88858399044388,71.61065675927013
2.2822822822822824,62.370049606858124,60.89927687801495
2.3023023023023024,72.34578356613065,70.67303362627521
2.3223223223223224,76.51758133325684,74.63452117691533
2.3423423423423424,76.53232958650189,74.43145786848527
2.3623623623623624,72.22623964212873,69.90091634119334
2.3823823823823824,80.97214400195666,78.41661667840623
2.4024024024024024,80.61027501307905,77.81970155647379
2.4224224224224224,74.08868788989588,71.05915566691431
2.4424424424424425,72.90281292957032,69.63135425630433
2.4624624624624625,72.34385309567328,68.82845697317241
2.4824824824824825,72.37282299494707,68.61244306160417
2.5025025025025025,81.29066588608053,77.28522455541169
2.5225225225225225,78.18710393539166,73.93749270284778
2.5425425425425425,81.05688353544566,76.5649594530422
2.5625625625625625,81.12299650377406,76.39157483648026
2.5825825825825826,72.29904941858135,67.33189251150819
2.6026026026026026,76.40675665862238,71.20855905903414
2.6226226226226226,69.63003099364114,64.20640088662408
2.6426426426426426,69.98497372215753,64.34241075335775
2.6626626626626626,73.90355851048862,68.04942808361783
2.6826826826826826,67.93469800469416,61.877202155442085
2.7027027027027026,69.8273048734058,63.57544983493736
2.7227227227227226,70.96391380194203,64.5274743902393
2.7427427427427427,61.713195512950485,55.102676472835796
2.7627627627627627,60.67251198931743,53.89910645401266
2.7827827827827827,63.71666523155309,56.79221046004468
2.8028028028028027,56.495099459338256,49.43203002658188
2.8228228228228227,55.4043276292256,48.21562625429744
2.8428428428428427,57.831292803242555,50.53043900988457
2.8628628628628627,53.95279723161093,46.55371404418911
2.8828828828828827,50.063903262803535,42.580902148467146
2.9029029029029028,48.63461147200368,41.08233574676869
2.9229229229229228,48.48153338665386,40.87490030920815
2.942942942942943,41.342014493612645,33.696156275829786
2.962962962962963,42.597956383815244,34.92816035124769
2.982982982982983,34.798412779307306,27.120060918290964
3.003003003003003,35.22950502396405,27.55801315439197
3.023023023023023,34.86926468726511,27.22002150156817
3.043043043043043,27.800099624024433,20.188405833426152
3.063063063063063,33.03451621247641,25.475524041164622
3.083083083083083,29.132704064243327,21.641357330725715
3.103103103103103,20.179726174243893,12.770701196832476
3.123123123123123,21.511376949777496,14.199024509888023
3.143143143143143,22.168356485942972,14.966645078712224
3.163163163163163,18.967234426467407,11.889695023100767
3.183183183183183,19.26804329632343,12.327715836606945
3.203203203203203,18.633550764489037,11.842932591058501
3.2232232232232234,9.594682392447769,2.9656788307286486
3.2432432432432434,8.584469656583607,2.128346935830689
3.2632632632632634,8.972379795899496,2.6997204975075917
3.2832832832832834,7.613012564189971,1.5336737734527421
3.3033033033033035,4.609775103920374,-1.2671505692760654
