时间戳,压力传感器1,压力传感器2
0.0,29.475289239582082,29.76879248880838
0.02002002002002002,39.170180047144186,39.44373879190646
0.04004004004004004,41.78697733780165,42.025273801233354
0.06006006006006006,44.59925897009608,44.787114818099646
0.08008008008008008,46.984178105699684,47.1066144688412
0.10010010010010009,46.185233649664895,46.22753035629661
0.12012012012012012,45.711057592923396,45.65881137929994
0.14014014014014015,52.06327286137847,51.902454328578074
0.16016016016016016,62.70840914062859,62.425418233046216
0.18018018018018017,54.5797014479824,54.16142123400815
0.20020020020020018,58.80924113302883,58.243089675238835
0.22022022022022023,55.70360080719651,54.97758091693852
0.24024024024024024,60.972876109836534,60.075622789458336
0.2602602602602603,69.63574067174999,68.556566056863
0.2802802802802803,76.4173628226313,75.14629844668754
0.3003003003003003,68.77539721936797,67.30323343341763
0.3203203203203203,64.04427671251369,62.36259910425966
0.34034034034034033,70.99779696849828,69.09901963663091
0.36036036036036034,69.0229722371826,66.90036778941284
0.38038038038038036,68.82522835925074,66.4729545154161
0.40040040040040037,62.12335641491211,59.53647910995511
0.42042042042042044,76.86343762001192,74.03795051547127
0.44044044044044045,69.26815679381122,66.20099712066892
0.46046046046046046,79.54769307652818,76.23675374676256
0.4804804804804805,70.81743096481617,67.26156890376662
0.5005005005005005,74.68166659631767,70.88070726291103
0.5205205205205206,71.69283003874926,67.64756811571303
0.5405405405405406,76.4743340150063,72.18653026633909
0.5605605605605606,76.87470620426502,72.34708051239129
0.5805805805805806,77.74854405011087,72.98476466025424
0.6006006006006006,74.9270297016717,69.93169871597912
0.6206206206206206,72.42361428498118,67.20224946376102
0.6406406406406406,78.35478791943648,72.91380086147608
0.6606606606606606,73.66956144202194,68.01623223026988
0.6806806806806807,67.24807975267836,61.39052816555332
0.7007007007007007,67.93900720684123,61.886160609010936
0.7207207207207207,65.297223922211,59.05878196181535
0.7407407407407407,63.1324028133634,56.71879906528474
0.7607607607607607,64.25105047922338,57.673411186083506
0.7807807807807807,61.43912683964211,54.70922691368241
0.8008008008008007,58.28673807180824,51.4169545316412
0.8208208208208209,57.80583197611469,50.80909500247863
0.8408408408408409,56.59101679160536,49.480758595669606
0.8608608608608609,54.43589365136317,47.22599535778139
0.8808808808808809,51.215301635997974,43.92003839075752
0.9009009009009009,43.716690317561465,36.35067483769685
0.9209209209209209,43.95269182032337,36.530816608723455
0.9409409409409409,41.99357353460305,34.53095198842033
0.960960960960961,37.04943027129572,29.561336916841263
0.980980980980981,37.973684315194596,30.475494405656562
1.001001001001001,34.38157709012452,26.888705804967636
1.021021021021021,33.96020545906965,26.48804694554854
1.0410410410410411,23.970289101378352,16.534155599221467
1.0610610610610611,26.815483669575663,19.430544959568138
1.0810810810810811,19.96622930292015,12.647452718832726
1.1011011011011012,20.969094635081024,13.731185876164725
1.1211211211211212,17.641258461613962,10.49860343971414
1.1411411411411412,16.88849601551293,9.855103966765231
1.1611611611611612,12.048237686482194,5.137685772552023
1.1811811811811812,12.899124255290843,6.124503873227828
1.2012012012012012,16.309731622587858,9.683596635609957
1.2212212212212212,15.729074167957195,9.263391261883038
1.2412412412412412,7.03204534015313,0.7381467017954016
1.2612612612612613,9.827549085578198,3.7160875902287334
1.2812812812812813,5.860983697487258,-0.05810921729755408
1.3013013013013013,1.2661431997310897,-4.451410407996402
1.3213213213213213,5.757617729002005,0.2499771786228407
1.3413413413413413,-2.391163489407105,-7.681347321887621
1.3613613613613613,-2.550365328778568,-7.6164087035450905
1.3813813813813813,3.346974333998275,-1.4891311944586296
1.4014014014014013,2.227665980186572,-2.37361359004192
1.4214214214214214,-1.9570200036101992,-6.319514110140406
1.4414414414414414,-5.352559391338658,-9.473252792798098
1.4614614614614614,-4.487334943098983,-8.364168585820218
1.4814814814814814,-1.3081110579020583,-4.939990218338158
1.5015015015015014,-1.685846268538419,-5.072644882287513
1.5215215215215214,-4.884406502698391,-8.02696766301849
1.5415415415415414,-4.544417849164863,-7.444550473007536
1.5615615615615615,1.1399988970433539,-1.5204727777035758
1.5815815815815815,-2.469125498091493,-4.893651537281016
1.6016016016016015,2.1736993082197364,-0.019529443102614952
1.6216216216216217,-0.20973085159529603,-2.177225315255029
1.6416416416416417,-4.120272843118084,-5.868488673253129
1.6616616616616617,-1.566364207027696,-3.1026241831769847
1.6816816816816818,-1.99386844690831,-3.32633351647935
1.7017017017017018,8.839873592703329,7.702236586456018
1.7217217217217218,0.3561561020744908,-0.5963901210578253
1.7417417417417418,5.295031420925155,4.517106769288563
1.7617617617617618,9.18060018748123,8.56613736423713
1.7817817817817818,8.809092501235728,8.346285362392578
1.8018018018018018,13.67523952558024,13.351682213010934
1.8218218218218218,17.079399675210706,16.882135674942145
1.8418418418418419,14.72231840709432,14.63789178513553
1.8618618618618619,19.034651763729833,19.049160376829306
1.8818818818818819,21.024041771211895,21.123192242125107
1.901901901901902,24.86449757989781,25.033661819768266
1.921921921921922,33.508252471730366,33.73252552606942
1.941941941941942,35.13610856437484,35.40036755389163
1.961961961961962,38.302031329771296,38.59099525297435
1.981981981981982,37.12863681121928,37.426926972303804
2.002002002002002,37.301789534088705,37.59399035715068
2.022022022022022,35.53132185798939,35.80204184708
2.042042042042042,35.52138376968441,35.75531637364164
2.062062062062062,38.66206970420348,38.84405384557413
2.0820820820820822,47.66685607040025,47.78193609909417
2.1021021021021022,47.88764331247302,47.921128147065936
2.1221221221221223,52.67200269097011,52.60952391378422
2.1421421421421423,53.27133386725598,53.09890254348422
2.1621621621621623,54.71490301577768,54.41896501196379
2.1821821821821823,56.75545629981503,56.32294588293526
2.2022022022022023,59.582624815284284,59.0010163204763
2.2222222222222223,57.43515768906762,56.692515051689355
2.2422422422422423,57.98641248847481,57.07143644462124
2.2622622622622623,67.02498772005512,65.92706048888137
2.2822822822822824,70.0847229776472,68.79395024880402
2.3023023023023024,78.15894234612715,76.66619240627172
2.3223223223223224,74.34175363570752,72.63869347936601
2.3423423423423424,73.0348020619583,71.11393034394168
2.3623623623623624,76.58427577988648,74.4389524789511
2.3823823823823824,72.22171415275409,69.84618682920365
2.4024024024024024,70.53628380787957,67.92571035127432
2.4224224224224224,71.24761026511086,68.3980780421293
2.4424424424424425,73.71167883766313,70.62022016439715
2.4624624624624625,75.2577059492807,71.92230982677984
2.4824824824824825,70.81952881749085,67.23914888414794
2.5025025025025025,73.78577885161721,69.96033752094837
2.5225225225225225,73.0813287053763,69.0117174728324
2.5425425425425425,76.26920427575325,71.9572801933498
2.5625625625625625,76.17316741943418,71.62174575214038
2.5825825825825826,68.56644638794668,63.77928948087351
2.6026026026026026,66.35397343963862,61.33577584005036
2.6226226226226226,71.18992746224346,65.94629735522638
2.6426426426426426,71.700968451769,66.23840548296923
2.6626626626626626,64.17430456780735,58.50017414093656
2.6826826826826826,66.80390604037215,60.92641019112008
2.7027027027027026,69.76291293054774,63.691057892079336
2.7227227227227226,65.20196442976035,58.94552501805763
2.7427427427427427,72.07531289309435,65.64479385297965
2.7627627627627627,63.20774645618211,56.61434092087734
2.7827827827827827,60.560864188406896,53.81640941689849
2.8028028028028027,65.03844729324143,58.15537786048506
2.8228228228228227,148.18775679534477,141.1790554204166
2.8428428428428427,55.94996730406559,48.8291135107076
2.8628628628628627,48.594318907441576,41.375235720019745
2.8828828828828827,48.24898917202765,40.94598805769127
2.9029029029029028,52.39344372436538,45.0211679991304
2.9229229229229228,49.810725347748416,42.38409227030271
2.942942942942943,42.26816774864282,34.80230953085996
2.962962962962963,40.352174203423296,32.86237817085574
2.982982982982983,36.48124913402753,28.98289727301119
3.003003003003003,46.60880809041555,39.11731622084347
3.023023023023023,34.19241106697851,26.723167881281572
3.043043043043043,28.20008088485414,20.768387094255864
3.063063063063063,32.55981358457087,25.18082141325908
3.083083083083083,27.130147541275594,19.81880080775798
3.103103103103103,25.46222223344745,18.233197256036032
3.123123123123123,19.907598165244774,12.7752457253553
3.143143143143143,21.332275089996802,14.310563682766055
3.163163163163163,20.085058099654503,13.187518696287867
3.183183183183183,12.20589834730417,5.445570887587685
3.203203203203203,9.138759215271127,2.528141041840588
