时间戳,压力传感器1,压力传感器2
0.0,44.11830609870309,43.15180934792939
0.02002002002002002,50.05301693778335,49.066575682545626
0.04004004004004004,42.26065564298637,41.238952106418076
0.06006006006006006,61.62456474585067,60.55242059385424
0.08008008008008008,59.39771595943628,58.260152322577795
0.10010010010010009,62.650205361581726,61.432502068213445
0.12012012012012012,69.20108710844443,67.88884089482097
0.14014014014014015,68.61761657230326,67.19679803950287
0.16016016016016016,65.18716104171976,63.6441701341374
0.18018018018018017,72.07301064915279,70.39473043517854
0.20020020020020018,71.2663357553199,69.44018429752991
0.22022022022022023,73.66165985078463,71.67563996052665
0.24024024024024024,76.2409628629183,74.08370954254009
0.2602602602602603,71.75387842446666,69.41470380957965
0.2802802802802803,79.20304746814831,76.67198309220456
0.3003003003003003,80.42405346664324,77.6918896806929
0.3203203203203203,80.91392104380594,77.9722434355519
0.34034034034034033,83.84795642020146,80.68917908833409
0.36036036036036034,83.56574943893773,80.18314499116796
0.38038038038038036,88.78763562630078,85.17536178246615
0.40040040040040037,85.97370393600848,82.12682663105147
0.42042042042042044,96.21763596320348,92.13214885866283
0.44044044044044045,84.18919162022847,79.86203194708618
0.46046046046046046,84.34436677882547,79.77342744905985
0.4804804804804805,83.77833580476002,78.96247374371048
0.5005005005005005,91.89398980090736,86.83303046750073
0.5205205205205206,85.48024431347756,80.17498239044133
0.5405405405405406,87.97601756412233,82.42821381545512
0.5605605605605606,87.86589999829931,82.07827430642558
0.5805805805805806,89.51304089851543,83.4892615086588
0.6006006006006006,88.17248915769423,81.91715817200166
0.6206206206206206,86.71669448884163,80.23532966762147
0.6406406406406406,81.35607396006873,74.65508690210834
0.6606606606606606,87.50940380778292,80.59607459603085
0.6806806806806807,82.66924714613661,75.55169555901158
0.7007007007007007,79.07678111269314,71.76393451486284
0.7207207207207207,79.65356443115887,72.1551224707632
0.7407407407407407,76.50847283827608,68.83486909019743
0.7607607607607607,71.88273749732424,64.04509820418437
0.7807807807807807,73.49424935136034,65.50434942540065
0.8008008008008007,66.85919555909844,58.7294120189314
0.8208208208208209,66.94645090223086,58.6897139285948
0.8408408408408409,70.73248762756691,62.36222943163115
0.8608608608608609,67.1729790632586,58.703080769676816
0.8808808808808809,62.64667755407562,54.09141430883517
0.9009009009009009,54.33202301674416,45.70600753687954
0.9209209209209209,54.80112791947817,46.11925270787825
0.9409409409409409,52.84389532645597,44.12127378027325
0.960960960960961,56.89563605479379,48.147542700339336
0.980980980980981,50.91495766494938,42.156767755411344
1.001001001001001,47.96867509815162,39.21580381299474
1.021021021021021,46.42777208187799,37.69561356835688
1.0410410410410411,45.221789350168535,36.52565584801165
1.0610610610610611,43.66294428592622,35.018005575918686
1.0810810810810811,37.7029531661963,29.124176582108888
1.1011011011011012,35.80682264264446,27.30891388372816
1.1211211211211212,34.05874141194194,25.656086390042113
1.1411411411411412,40.172173533510744,31.87878148476304
1.1611611611611612,33.691585036012064,25.521033122081896
1.1811811811811812,31.758680811343474,23.72406042928046
1.2012012012012012,23.980581446024384,16.094446459046488
1.2212212212212212,26.468927468781498,18.743244562707343
1.2412412412412412,18.12090011051994,10.567001472162215
1.2612612612612613,17.792657024480356,10.421195529130891
1.2812812812812813,20.812849286615183,13.63375637183037
1.3013013013013013,15.825637608638425,8.848084000910935
1.3213213213213213,19.52046860454534,12.752828054166175
1.3413413413413413,11.186101512676082,4.6359176801955675
1.3613613613613613,18.963819103840112,12.637775729073594
1.3813813813813813,19.722141065591398,13.626035537134499
1.4014014014014013,10.351842812819768,4.4905632425912785
1.4214214214214214,8.875259002369049,3.252764895838844
1.4414414414414414,14.264574997405417,8.883881595945978
1.4614614614614614,7.686153610656018,2.549319967934783
1.4814814814814814,11.024730177648639,6.132851017212542
1.5015015015015014,7.159906341847176,2.5131077280980847
1.5215215215215214,12.824617861744533,8.422056701424436
1.5415415415415414,13.768647593561433,9.608514969718762
1.5615615615615615,2.951509473478706,-0.9689622012682217
1.5815815815815815,10.080454071586221,6.395928032396701
1.6016016016016015,7.7811250922014565,4.327896340879107
1.6216216216216217,12.440278140999796,9.212783677340065
1.6416416416416417,10.052106158255013,7.0438903281199705
1.6616616616616617,15.615037973782966,12.81877799763368
1.6816816816816818,12.525972580487958,9.93350751091692
1.7017017017017018,14.874679303311336,12.477042297064028
1.7217217217217218,14.922472512006607,12.709926288874293
1.7417417417417418,19.758122844125683,17.720198192489093
1.7617617617617618,21.165283891458387,19.29082106821429
1.7817817817817818,26.580876576535644,24.858069437692496
1.8018018018018018,21.913586423421403,20.3300291108521
1.8218218218218218,25.293716572510338,23.83645257224178
1.8418418418418419,29.127176056887897,27.78274943492911
1.8618618618618619,32.1747968698994,30.929305482998874
1.8818818818818819,28.43883884096626,27.277989311879477
1.901901901901902,34.49270837039411,33.40187261026457
1.921921921921922,39.46343362402897,38.42770667836803
1.941941941941942,42.16775286955428,41.17201185907107
1.961961961961962,43.28141246552584,42.310376388728905
1.981981981981982,48.39902655593725,47.43731671702177
2.002002002002002,50.1225577582493,49.15475858131128
2.022022022022022,47.23186294852935,46.24258293761996
2.042042042042042,54.33355794630274,53.30749055025997
2.062062062062062,51.350711153941056,50.272695295311706
2.0820820820820822,58.637289089163694,57.49236911785761
2.1021021021021022,60.109486435409366,58.88297127000229
2.1221221221221223,66.25704197875692,64.93456320157102
2.1421421421421423,71.04409238659045,69.6116610628187
2.1621621621621623,65.00593006460993,63.44999206079603
2.1821821821821823,69.3389512427502,67.64644082587043
2.2022022022022023,70.3821434417666,68.54053494695863
2.2222222222222223,72.01491354445174,70.01227090707349
2.2422422422422423,78.0306488619037,75.85567281805012
2.2622622622622623,82.16342711227131,79.80549988109756
2.2822822822822824,84.89524083338388,82.3444681045407
2.3023023023023024,77.60025617172776,74.84750623187234
2.3223223223223224,78.98947352943864,76.02641337309713
2.3423423423423424,84.5440938496147,81.36322213159808
