时间戳,压力传感器1,压力传感器2
0.0,32.16328543853305,38.17086758416307
0.02002002002002002,50.105671412658,40.38571021706033
0.04004004004004004,43.98285519920751,41.2808830220785
0.06006006006006006,43.66191724879666,44.43230192506496
0.08008008008008008,51.27985782660845,39.894696881645864
0.10010010010010009,54.81259828475201,52.242947227136476
0.12012012012012012,51.03600820660039,55.470315990415465
0.14014014014014015,51.805822732083044,53.25497462967787
0.16016016016016016,57.83414244774468,52.43017557214869
0.18018018018018017,63.664807325663915,64.34911579846242
0.20020020020020018,69.13395267902817,72.05717614593512
0.22022022022022023,72.07400991204547,72.74311646426622
0.24024024024024024,78.19205180508625,73.68557046304382
0.2602602602602603,81.67776320563715,71.33304389931028
0.2802802802802803,89.61993964453653,84.77286497433917
0.3003003003003003,85.33401008213875,87.80428072282139
0.3203203203203203,87.98363607855181,88.212636602057
0.34034034034034033,84.40468708127241,100.57350484325441
0.36036036036036034,99.32728581787457,101.98327025900555
0.38038038038038036,100.0515041871613,106.0765207211842
0.40040040040040037,111.77706150155807,103.2625526214131
0.42042042042042044,108.12916242619637,113.64231452447444
0.44044044044044045,105.53912965015154,116.4479946003944
0.46046046046046046,115.13355159333435,126.23971144272834
0.4804804804804805,120.38412569868481,122.86763068486367
0.5005005005005005,131.43516811843782,129.28053785892405
0.5205205205205206,122.09256301764712,128.61933036865878
0.5405405405405406,128.78150189887904,130.29801143565038
0.5605605605605606,131.16463452211383,136.53379823437456
0.5805805805805806,140.04069132210853,133.9681696131257
0.6006006006006006,137.12720693655677,132.50764417088465
0.6206206206206206,132.12504570346604,136.58825498201813
0.6406406406406406,209.40699203278675,139.6550185521136
0.6606606606606606,139.07708816866545,139.3640947405916
0.6806806806806807,139.98364313384414,140.3421521954467
0.7007007007007007,141.74055739456614,138.98222387662645
0.7207207207207207,137.14120158167663,129.2235366672571
0.7407407407407407,140.77826367388056,132.0465775386897
0.7607607607607607,139.24559057508148,137.39346789454635
0.7807807807807807,143.5576137942237,140.4785498663463
0.8008008008008007,139.74406790768433,142.9878250081418
0.8208208208208209,139.15934853220568,132.49354840237334
0.8408408408408409,143.80184431532635,135.89416069836116
0.8608608608608609,135.39250031949422,132.90139566427055
0.8808808808808809,137.409427157652,130.77095996546322
0.9009009009009009,139.98665438780813,134.406913816486
0.9209209209209209,136.7829270736764,134.2725995755376
0.9409409409409409,132.9488651155402,131.6071051372242
0.960960960960961,142.90587795687503,141.26102127618006
0.980980980980981,144.35294337870644,140.74216324540438
1.001001001001001,142.08021403983554,132.05669705666207
1.021021021021021,144.19513175854468,132.25033475166592
1.0410410410410411,143.92452763933937,131.07618166107613
1.0610610610610611,141.9390871746378,136.6370841547133
1.0810810810810811,136.12664000679823,133.85686118351626
1.1011011011011012,145.0431927629212,136.343980499611
1.1211211211211212,142.5740306243651,134.67602518470957
1.1411411411411412,134.76725059892274,140.0136729199322
1.1611611611611612,132.4302044831314,112.0358936542201
1.1811811811811812,127.45297446351884,108.22642544900825
1.2012012012012012,114.03932664200275,90.03951207892273
1.2212212212212212,109.7054435746223,89.19015186856426
1.2412412412412412,98.95133137026716,82.98218612273023
1.2612612612612613,93.6278985160373,74.13030123798904
1.2812812812812813,80.71415447566477,67.31851473410508
1.3013013013013013,78.74174237964719,64.23383501395779
1.3213213213213213,72.59861129126911,62.291317960726296
1.3413413413413413,66.67694689575147,48.07222318366025
1.3613613613613613,65.4539651390808,51.848695970938316
1.3813813813813813,60.455925602592515,55.66213530038199
1.4014014014014013,53.87998808576756,55.69383671076664
1.4214214214214214,54.294050906041605,46.38509087991614
1.4414414414414414,53.994935667289724,39.823518574302646
1.4614614614614614,53.21603584466352,52.45401395149902
1.4814814814814814,47.072618511812124,46.060940914288906
1.5015015015015014,50.89438214154892,44.33758712298815
1.5215215215215214,41.14596408566645,41.0984754332086
1.5415415415415414,42.53561523805935,45.89251206610269
1.5615615615615615,42.8095925464382,39.8211545647516
1.5815815815815815,43.92522651893586,42.86491658934269
