时间戳,压力传感器1,压力传感器2
0.0,57.89575634690172,49.095334184588346
0.02002002002002002,54.34326512832326,52.12861757333119
0.04004004004004004,63.94823237641861,56.67374434071173
0.06006006006006006,61.68279813297562,62.77589801709825
0.08008008008008008,61.67251915384757,55.51330244882427
0.10010010010010009,55.95567469960925,66.22409311786173
0.12012012012012012,65.50492793017553,67.8092435731538
0.14014014014014015,68.68285874147884,67.94556131647707
0.16016016016016016,63.0448367980287,75.1518110251455
0.18018018018018017,68.93285349770109,70.45038301583035
0.20020020020020018,77.31896830007645,78.9046781463204
0.22022022022022023,75.75539557985353,86.6018554393264
0.24024024024024024,91.41538358925631,93.1219101288423
0.2602602602602603,89.99420617288115,91.13932119429266
0.2802802802802803,93.5404786464399,95.2144812717641
0.3003003003003003,100.30103913789414,102.97552405246378
0.3203203203203203,97.24013767085371,107.08559250935153
0.34034034034034033,109.06766028499976,109.86542840390518
0.36036036036036034,109.77150354184529,108.7242844140784
0.38038038038038036,125.0095471047352,122.58367506219129
0.40040040040040037,118.99721975137773,126.2516422274402
0.42042042042042044,124.44411092710315,124.39208116613464
0.44044044044044045,128.9059937931471,127.72703872084372
0.46046046046046046,141.70479859379475,122.76945585831015
0.4804804804804805,142.26079820821718,134.8636976666098
0.5005005005005005,135.44019612826813,139.91408059681234
0.5205205205205206,144.8021268438927,143.97522310648273
0.5405405405405406,147.47100518795074,143.96770674463323
0.5605605605605606,151.86205685624788,146.46367908984718
0.5805805805805806,151.35108014160556,138.75919160464176
0.6006006006006006,162.89079957856157,146.31194641935303
0.6206206206206206,155.35908407427564,148.90075214704345
0.6406406406406406,164.67192367188787,143.40990033910077
0.6606606606606606,153.9865943971832,143.28478389618766
0.6806806806806807,160.59937581545273,149.7683067201855
0.7007007007007007,149.05101233459743,146.54137081972672
0.7207207207207207,158.97006060350515,150.91051084318843
0.7407407407407407,163.44475509600574,149.43538345885014
0.7607607607607607,154.39405615042196,152.60179058769157
0.7807807807807807,155.5629649184722,150.47573751688813
0.8008008008008007,149.70416055029747,157.06896196415087
0.8208208208208209,155.74687364731585,147.28038389884648
0.8408408408408409,152.04843037209613,149.8975124597796
0.8608608608608609,149.75128113337692,144.87144589205724
0.8808808808808809,161.90116446418114,157.26331170035704
0.9009009009009009,160.72658649002403,136.21260606348042
0.9209209209209209,150.39152195276125,157.20433709673455
0.9409409409409409,153.90206674077126,140.84822164555266
0.960960960960961,156.856738606168,149.29356371452636
0.980980980980981,160.20833525699757,158.51443646363236
1.001001001001001,155.64843593754156,159.84654313146618
1.021021021021021,148.13058819899146,152.73296390641494
1.0410410410410411,148.81233848833415,151.1862133961324
1.0610610610610611,143.67509355603514,153.0112821917098
1.0810810810810811,159.3391253414774,158.03191645860133
1.1011011011011012,157.26970468442835,147.70121375326818
1.1211211211211212,153.11945996681206,150.57139313662643
1.1411411411411412,156.50725247902554,149.25384967775815
1.1611611611611612,159.05942726722955,138.40149413591
1.1811811811811812,148.58177982655545,122.24228179597426
1.2012012012012012,149.985190206452,99.71177046326288
1.2212212212212212,122.10756556444444,104.86917850649252
1.2412412412412412,108.10418039495715,96.5311071100807
1.2612612612612613,193.3444464557543,92.25859004976682
1.2812812812812813,99.69152523749159,82.36801605050289
1.3013013013013013,99.24604353880734,80.12163130914234
1.3213213213213213,89.9833987185788,69.621998452385
1.3413413413413413,82.7983056178296,69.88530081875018
1.3613613613613613,70.11444277466107,66.14046483791209
1.3813813813813813,73.92911801292995,60.372587712915795
1.4014014014014013,69.32559511146195,66.30080710946147
1.4214214214214214,61.22987983661481,64.48634997368448
1.4414414414414414,70.80539500098384,56.93029518805913
1.4614614614614614,66.92216114057929,52.197322032088046
1.4814814814814814,61.58180300650971,60.30081439308126
1.5015015015015014,63.2966493616484,53.8120014993804
1.5215215215215214,57.001604069011535,51.37908947894993
1.5415415415415414,56.84062780611415,54.64860865186561
1.5615615615615615,56.524182154324734,44.87182589612691
1.5815815815815815,54.47797986166939,53.62221508921022
1.6016016016016015,55.14587546868984,52.129441799480084
1.6216216216216217,60.22176845750522,53.150926152888445
1.6416416416416417,50.52211079321192,53.95111403031565
1.6616616616616617,51.99941376860447,52.0573657709984
1.6816816816816818,59.32993489567137,51.4283061945804
1.7017017017017018,54.560353360786536,46.53226016303939
1.7217217217217218,57.87150728446758,48.86615171695346
1.7417417417417418,55.999478431138094,52.84433884919089
1.7617617617617618,59.6772608968052,56.8037673362372
1.7817817817817818,59.6431895633791,47.33131792510827
1.8018018018018018,56.264959560992565,43.47154701178438
1.8218218218218218,52.779011687982475,48.34701211570972
1.8418418418418419,52.35414162378104,46.68896006233312
1.8618618618618619,57.914738624570866,42.393146679012936
1.8818818818818819,55.601569751726615,50.8431064289944
1.901901901901902,56.33985789791619,49.180750174715044
1.921921921921922,55.87319725497871,54.50276202068907
1.941941941941942,57.308138134218275,52.30161480929443
1.961961961961962,5.0,52.172432967793995
1.981981981981982,50.7969762245174,43.50256495954076
2.002002002002002,63.60392157628366,48.62200994812469
2.022022022022022,53.92471379341,52.144636577862464
2.042042042042042,61.10821076162383,57.115863715991125
2.062062062062062,62.53647497663852,58.68743292365163
2.0820820820820822,67.19950375831009,59.63926253837447
2.1021021021021022,66.5788612401587,63.14715284137092
2.1221221221221223,57.001097638030444,73.28427179916872
2.1421421421421423,74.21811027077631,83.70729472087771
2.1621621621621623,81.87188567850863,75.56316586962453
2.1821821821821823,89.52136489475438,80.62188431531986
2.2022022022022023,84.29555069493709,77.48058286480902
2.2222222222222223,89.2295239105253,86.70405080603801
2.2422422422422423,80.7214160458947,87.0521973803574
2.2622622622622623,91.9426658103791,96.478815211089
2.2822822822822824,107.42005333023417,103.79386264275121
2.3023023023023024,99.49973950768553,102.46411868557222
2.3223223223223224,110.37137597374726,110.1996610855299
2.3423423423423424,113.78212552279315,104.72627253171068
2.3623623623623624,116.24252657094058,124.93455597342721
2.3823823823823824,129.5305173242835,124.81871439696579
2.4024024024024024,132.76327529521333,126.76533784588958
2.4224224224224224,130.61293315003311,127.80979192144032
2.4424424424424425,131.7327068946586,137.1541609908434
2.4624624624624625,143.96426525965379,139.41659558057094
2.4824824824824825,151.31711871343512,144.7959262588276
2.5025025025025025,143.72588610817655,141.38627408817914
2.5225225225225225,147.34489745762124,150.70210408847964
2.5425425425425425,155.8833604235544,144.76067106145297
2.5625625625625625,153.59982246979234,158.43143978645918
2.5825825825825826,152.61000811135725,143.71315611731112
2.6026026026026026,154.45762821060035,148.65951534981076
2.6226226226226226,159.34442335747468,159.1322056490648
2.6426426426426426,152.68046824416027,153.8886137902814
2.6626626626626626,163.42591246762763,141.80054208890863
2.6826826826826826,157.59924921235074,149.61429829143373
2.7027027027027026,156.3725315296898,153.6848388255161
2.7227227227227226,157.25463900540132,148.24167446212272
2.7427427427427427,168.25543243653192,155.9782511412186
2.7627627627627627,160.0911316779401,150.5872225864807
2.7827827827827827,158.38075404044548,149.20290613180387
2.8028028028028027,158.33256786470957,151.77478709297654
2.8228228228228227,147.06357227360488,154.97750598086284
2.8428428428428427,157.2496757223972,154.72591032453641
2.8628628628628627,152.995225256287,152.77148350617114
2.8828828828828827,154.0663332577853,149.13836777195422
2.9029029029029028,150.08152729160258,151.64046624514404
2.9229229229229228,153.0051777140311,150.59240336383402
2.942942942942943,163.2908801877425,145.17702762605103
2.962962962962963,155.72603675751986,149.40200981596357
2.982982982982983,152.99819354908584,147.12837542553808
3.003003003003003,162.1018754748194,147.02617261684483
3.023023023023023,149.31885151657943,148.90295395954698
3.043043043043043,158.85552154434373,151.43363003458384
3.063063063063063,155.2433265858216,149.52660814554102
3.083083083083083,148.01394456495956,154.13225356377774
3.103103103103103,159.09592211587383,159.56116791282935
3.123123123123123,152.28707658800508,137.1364741369471
3.143143143143143,156.98996524060703,132.64693726178868
3.163163163163163,150.0082173957283,122.39241657054563
3.183183183183183,133.03268533820213,109.12522182757303
3.203203203203203,120.05598875128213,91.95056371615584
3.2232232232232234,113.56389239978127,88.09594960339939
3.2432432432432434,104.4221075498721,87.91364531573345
3.2632632632632634,97.47434045516748,82.36687686993457
3.2832832832832834,90.09225871253012,80.60306918126052
