时间戳,压力传感器1,压力传感器2
0.0,71.58409626686071,58.3018083920596
0.02002002002002002,73.52050131155666,64.04922041536523
0.04004004004004004,68.93066853965105,60.15260400420106
0.06006006006006006,66.34856266764768,62.9850377529543
0.08008008008008008,66.20917668002456,64.8464767704148
0.10010010010010009,67.90043261392651,71.48430159997518
0.12012012012012012,75.41231917346809,69.40915986026572
0.14014014014014015,82.92273975741428,75.78440358801616
0.16016016016016016,83.25349548576723,72.33291514670248
0.18018018018018017,82.37400406553687,82.48877629929662
0.20020020020020018,90.03194710722131,91.83203370476889
0.22022022022022023,91.19606897834751,84.0697836312939
0.24024024024024024,88.50915299101896,99.63466961020428
0.2602602602602603,96.17129226680994,103.10436692845487
0.2802802802802803,102.20191723253257,108.4455942390211
0.3003003003003003,107.78807684353163,102.45424347895587
0.3203203203203203,112.97981352835045,105.86674120851578
0.34034034034034033,114.70040187376652,111.09639292890972
0.36036036036036034,127.85979184506054,116.32875470726391
0.38038038038038036,126.57832783391606,126.77826143089301
0.40040040040040037,122.72310729763423,132.2461792221037
0.42042042042042044,138.57515176312356,138.21377607318826
0.44044044044044045,141.5792753759717,134.15908184328987
0.46046046046046046,148.60467074734652,141.02953730131705
0.4804804804804805,153.2572907258068,137.61609073562516
0.5005005005005005,147.83043503033508,151.21159530307733
0.5205205205205206,158.187021529138,151.47178495595887
0.5405405405405406,155.15471526906956,152.90400188769343
0.5605605605605606,156.6177174981101,157.6957635441573
0.5805805805805806,159.2645308041718,156.80409546284298
0.6006006006006006,149.86216636215656,152.4264513209777
0.6206206206206206,164.00664799429106,147.8213339879817
0.6406406406406406,162.7890155194471,157.1145504812058
0.6606606606606606,161.65816298846315,155.09389689941014
0.6806806806806807,169.75142094390907,155.78712752393423
0.7007007007007007,161.98462807288254,151.0974507020594
0.7207207207207207,163.6194700939502,151.25783041725538
0.7407407407407407,165.57031324252486,158.81652886799085
0.7607607607607607,151.2822066743728,145.79141312168593
0.7807807807807807,159.0797353138191,159.4491220307227
0.8008008008008007,161.54982710192203,160.57231295480693
0.8208208208208209,168.02182841099167,164.50906814228856
0.8408408408408409,154.68789572536977,155.93966207239382
0.8608608608608609,161.70778874672422,138.85609339786956
0.8808808808808809,162.46607652833566,154.37852507690522
0.9009009009009009,163.33096265972551,155.9361855242151
0.9209209209209209,164.3629294546277,148.60002064777998
0.9409409409409409,164.82594508717835,161.15942528942696
0.960960960960961,154.90678036724066,152.41482118070698
0.980980980980981,164.79346542410704,160.62945615639302
1.001001001001001,156.913375112491,150.6093104180034
1.021021021021021,164.21184590336054,154.60272458299556
1.0410410410410411,164.6653612898862,151.30326488967313
1.0610610610610611,164.54124788052536,152.88047321477993
1.0810810810810811,171.8987097231098,158.39906304781303
1.1011011011011012,164.46047377717682,156.15449404109515
1.1211211211211212,168.22682492009037,157.79999443942398
1.1411411411411412,165.62253871343577,158.45054979920815
1.1611611611611612,164.7949792269113,154.16578917890823
1.1811811811811812,153.65082330661548,126.87606005486334
