时间戳,压力传感器1,压力传感器2
0.0,76.8730894867502,66.8427977413378
0.02002002002002002,82.39787981524202,72.35794949725401
0.04004004004004004,84.36489635521163,71.78212366986212
0.06006006006006006,84.92775993056827,75.75162071586836
0.08008008008008008,87.97498565220275,77.67048837234161
0.10010010010010009,106.66285497470346,85.79983001024166
0.12012012012012012,99.4864182386218,86.2873067000786
0.14014014014014015,91.45366098719634,93.18440085544076
0.16016016016016016,91.4166296495741,90.1626302528805
0.18018018018018017,101.62056102911576,95.47270439449558
0.20020020020020018,106.01565445976127,101.19387315372722
0.22022022022022023,113.87490878725218,102.50734566096428
0.24024024024024024,115.50832748928698,109.49527820508884
0.2602602602602603,114.08970712071815,111.00659512774826
0.2802802802802803,121.6922214680342,120.97178883181486
0.3003003003003003,117.64094554959131,112.71525597126761
0.3203203203203203,131.93533945088564,123.64664478544528
0.34034034034034033,131.65858562230628,128.7021760756968
0.36036036036036034,138.63307049984533,137.48846236423742
0.38038038038038036,147.44275704840717,146.45671479536688
0.40040040040040037,149.31265094579376,149.51749612947197
0.42042042042042044,144.73342891208304,144.9461109248429
0.44044044044044045,147.874306133673,151.64003943286815
0.46046046046046046,155.60318626533842,157.23293966628435
0.4804804804804805,172.4046324197018,155.9297672508785
0.5005005005005005,154.83391536706637,157.1015757432668
0.5205205205205206,166.6146659358539,162.86829667403498
0.5405405405405406,177.8390029500937,159.1956685752769
0.5605605605605606,172.16007408852403,166.5733303473501
0.5805805805805806,174.08494379128086,172.29960224717564
0.6006006006006006,177.14439967415115,175.0969054464589
0.6206206206206206,188.2478912766274,171.76689099290934
0.6406406406406406,174.02157293122016,175.52852712977713
0.6606606606606606,174.4332033872667,180.2617780026264
0.6806806806806807,183.93685312873583,172.92812577893125
0.7007007007007007,176.15176337708118,166.8669747049209
0.7207207207207207,176.5713329259087,170.06928665452892
0.7407407407407407,174.99259647266183,171.13990066256108
0.7607607607607607,184.16646967609364,171.73788299040464
0.7807807807807807,192.29057968868898,174.14296790993626
0.8008008008008007,180.09088136257844,184.1735595579038
0.8208208208208209,177.37821867084284,173.20836595313548
0.8408408408408409,183.51657194929342,170.49773007839138
0.8608608608608609,179.48401393266013,170.01532789977838
0.8808808808808809,182.12299018707074,176.0207808132502
0.9009009009009009,179.9004116572694,171.08911358674922
0.9209209209209209,188.4865889635529,169.63230886935014
0.9409409409409409,174.94489410963112,167.6402775090035
0.960960960960961,182.95366580328172,171.94594705738092
0.980980980980981,187.6547674618792,170.17934354756107
1.001001001001001,180.3895129194665,167.12636836266202
1.021021021021021,182.96315388763782,168.44988477352166
1.0410410410410411,186.06791468478121,173.26254669830683
1.0610610610610611,176.40768583118347,176.56815258439812
1.0810810810810811,181.74753857124432,175.8359416925129
1.1011011011011012,184.81541533560974,179.4789676855494
1.1211211211211212,188.30239138264113,169.8188828594456
1.1411411411411412,183.0135901759708,175.6050466924728
1.1611611611611612,186.1445736154098,150.11353580849033
1.1811811811811812,169.60937163352162,147.06532902719786
1.2012012012012012,165.5037705785835,132.6913369974303
1.2212212212212212,150.02165507579124,132.44677230420257
1.2412412412412412,137.83531325405502,119.70167478806124
1.2612612612612613,126.3408842315244,109.20463446854484
1.2812812812812813,117.21585851923264,99.08134701644244
1.3013013013013013,122.37438688882969,97.21488586707389
1.3213213213213213,112.22106626687079,96.81039442660085
1.3413413413413413,107.16107438254936,92.34864753162034
1.3613613613613613,105.57367178418389,84.24431375079561
1.3813813813813813,111.19912686466506,91.9161274188313
1.4014014014014013,88.31032921798575,73.6910523394131
1.4214214214214214,5.0,82.41154970260865
1.4414414414414414,83.14147476985401,79.67022687050233
1.4614614614614614,82.53884927234536,78.66998773672606
1.4814814814814814,88.06792045950978,82.51431871762365
1.5015015015015014,80.20862183198297,72.32166637321933
1.5215215215215214,90.32411799302648,76.10208024201489
1.5415415415415414,85.70261251009616,79.88491260531353
1.5615615615615615,77.12287831774519,73.61819088641421
1.5815815815815815,83.5195740185234,75.72823996873446
1.6016016016016015,80.31656725377387,78.47835263924698
1.6216216216216217,84.32937243944247,74.73669460482449
1.6416416416416417,95.63482455713276,67.9110449380769
1.6616616616616617,78.20505291203213,76.0091645107938
1.6816816816816818,85.40582748873523,73.3550612978774
1.7017017017017018,79.86291641240736,76.4732114891599
1.7217217217217218,83.56180297995766,82.72774232947509
1.7417417417417418,85.46422807907602,77.63280766590051
1.7617617617617618,85.02408661367085,74.94657204507664
1.7817817817817818,80.60740571119656,77.61249318434008
