时间戳,压力传感器1,压力传感器2
0.0,71.68203798429809,53.362985515260526
0.02002002002002002,71.30930728011262,69.26044962464013
0.04004004004004004,67.91143627695952,66.83305726522708
0.06006006006006006,62.97816044537569,59.57637068653423
0.08008008008008008,72.06808195856415,64.946548417378
0.10010010010010009,78.68497712148005,74.36417754742826
0.12012012012012012,81.97328735859327,74.9119233107516
0.14014014014014015,85.78050757270539,82.35769579025694
0.16016016016016016,88.9877755686128,85.49598359683655
0.18018018018018017,87.80690378574906,77.22661468265619
0.20020020020020018,98.45062819810704,94.77684094865974
0.22022022022022023,95.29293480932114,98.45624736964521
0.24024024024024024,100.28219670728491,101.79738340565396
0.2602602602602603,95.73450137052541,101.66097683640095
0.2802802802802803,109.18639170057854,115.55133476560302
0.3003003003003003,107.98624528897592,115.18027519884939
0.3203203203203203,116.7477862739035,121.83538515872858
0.34034034034034033,125.58927439750958,124.80983168885474
0.36036036036036034,123.63421430048669,121.93445833654637
0.38038038038038036,130.04762791701413,133.52308627349572
0.40040040040040037,136.78632616120024,131.76997733036418
0.42042042042042044,139.33557922059785,137.98449723977035
0.44044044044044045,219.11588632802668,142.92236889047618
0.46046046046046046,143.57314012766594,151.23449264909917
0.4804804804804805,151.15803712557673,146.29024315600037
0.5005005005005005,146.34751294020057,148.38003989543472
0.5205205205205206,159.92169088959545,160.00803633097144
0.5405405405405406,157.98221963296095,153.10387674048275
0.5605605605605606,161.41668717601252,166.17319958202768
0.5805805805805806,168.1639511522343,147.8349025346875
0.6006006006006006,169.14487819585696,157.63676029694972
0.6206206206206206,175.4010383792069,163.31843034481395
0.6406406406406406,164.7820020090631,162.18634605772402
0.6606606606606606,170.19633951872368,162.14192785834393
0.6806806806806807,156.31263033346744,170.80051036503028
0.7007007007007007,169.18455053807918,158.43754645285728
0.7207207207207207,164.42815737762217,155.59863435281957
0.7407407407407407,178.68134269029287,162.89047972955785
0.7607607607607607,159.01968165342063,167.6244685417235
0.7807807807807807,163.89716060760216,165.35328438322162
0.8008008008008007,169.44457868984713,162.24241519830267
0.8208208208208209,169.90848116796008,167.15540755103007
0.8408408408408409,175.94008965204677,171.44833469092538
0.8608608608608609,171.02709202549724,162.08578620613193
0.8808808808808809,172.4411937013012,161.6516549568459
0.9009009009009009,166.92834194342396,164.53823821420266
0.9209209209209209,178.54524133213403,157.3459530400633
0.9409409409409409,177.36657091430754,153.7082276579091
0.960960960960961,159.24859184884065,164.54487630533765
0.980980980980981,173.48237668398994,168.43389331469277
1.001001001001001,170.2646104722461,161.29220328980816
1.021021021021021,173.5937512759581,159.466155262191
1.0410410410410411,168.4297566440192,159.3491769877132
1.0610610610610611,170.68973565271227,166.96605485013947
1.0810810810810811,159.7163218931686,164.85008066073271
1.1011011011011012,173.82370257663217,166.2566475397414
1.1211211211211212,169.45995307007232,163.45623786933962
1.1411411411411412,183.6010290384214,157.5651501912242
1.1611611611611612,165.2409375437632,152.29336010622228
1.1811811811811812,175.9784539943962,134.94680744637125
1.2012012012012012,156.9488769642024,121.92286526726257
1.2212212212212212,140.02268391362236,114.73142117197216
1.2412412412412412,121.16150880680962,110.1570721871903
1.2612612612612613,114.63982998198722,101.75421454494622
1.2812812812812813,101.1838662072756,97.78668522399938
1.3013013013013013,109.53852516951348,80.46482018332556
1.3213213213213213,105.77348009137489,84.55251219781837
1.3413413413413413,91.90878640208592,74.85160094425396
1.3613613613613613,90.70499490436747,84.9219857385311
1.3813813813813813,86.81981486319745,75.9389996298514
1.4014014014014013,84.71840294141889,68.73392370138663
1.4214214214214214,78.51366242627047,65.51860660629738
1.4414414414414414,74.85808223983562,66.04138903221224
1.4614614614614614,83.04960849279331,65.96986955983826
1.4814814814814814,74.66794551964162,67.034814737641
1.5015015015015014,76.32296445243647,66.58053428174357
1.5215215215215214,71.27383727237391,69.62687082130586
1.5415415415415414,73.94022434579563,65.45187176329
1.5615615615615615,76.25739034827188,65.9836370435352
1.5815815815815815,67.66163322682095,57.759135854687344
1.6016016016016015,80.03318926577134,69.51674693522246
1.6216216216216217,70.52498732923588,58.76907571309016
1.6416416416416417,68.92454393945286,64.35609694311478
1.6616616616616617,70.03699901802175,59.46985366894804
1.6816816816816818,71.15610381936081,65.85813307907551
1.7017017017017018,70.10020014926063,61.44989467481226
1.7217217217217218,76.02528670598943,58.744349832979424
1.7417417417417418,68.80078499591801,61.84139015903943
1.7617617617617618,76.67222440124142,56.75305142580305
1.7817817817817818,70.33837435598603,53.97263763832064
1.8018018018018018,68.0240067078339,63.840484503644475
1.8218218218218218,62.23476819697659,62.39339555150968
1.8418418418418419,61.764948268083145,60.88055974027287
1.8618618618618619,70.49277424672432,68.3133551882894
1.8818818818818819,70.60999923217882,75.80962883847639
1.901901901901902,63.15009129390164,63.534578861099135
1.921921921921922,56.51958871996992,63.873009729561474
1.941941941941942,70.88323586107825,64.87925863645903
1.961961961961962,76.95487904137609,64.33330031013982
1.981981981981982,69.25472071275314,56.372959816828384
2.002002002002002,69.89589722588943,55.57763695547202
2.022022022022022,79.85216450112462,70.68692842121214
2.042042042042042,72.83299671551951,67.90582653403192
2.062062062062062,81.62115462871648,68.09004273538454
2.0820820820820822,81.16918874616917,80.36737209097521
2.1021021021021022,77.04218079263036,74.76887647723953
2.1221221221221223,85.62351441359446,79.8638562119368
2.1421421421421423,86.3147766347504,83.38144450344977
2.1621621621621623,85.60877308877258,89.16653871928244
2.1821821821821823,82.85298124464103,93.61026531556226
2.2022022022022023,97.74217132343792,93.59874739529916
2.2222222222222223,100.61006120952169,94.16658024962796
2.2422422422422423,105.06019833069296,102.61515894540241
2.2622622622622623,112.82109437567601,104.15591742246829
2.2822822822822824,122.07815970852994,117.37645546939119
2.3023023023023024,115.76105339085649,115.93387028852405
