时间戳,压力传感器1,压力传感器2
0.0,64.19407036496021,67.26987821799072
0.02002002002002002,70.11981832458662,61.76645917007214
0.04004004004004004,69.55471761114067,61.57759287079992
0.06006006006006006,75.3740702232152,68.99961937836271
0.08008008008008008,67.4934054250093,62.34546291403561
0.10010010010010009,74.88322524860574,68.96685842388446
0.12012012012012012,70.96284442842452,82.66953282527746
0.14014014014014015,75.63419876124193,84.22977684162291
0.16016016016016016,86.31842852527284,78.6129050213088
0.18018018018018017,89.02378868045136,83.08464246787885
0.20020020020020018,93.43536551386107,88.94211023524186
0.22022022022022023,97.11925998420651,90.67223880831531
0.24024024024024024,92.77672699788752,95.59606223382039
0.2602602602602603,109.45357235707799,105.8684842003358
0.2802802802802803,107.58110727317266,106.08665425640463
0.3003003003003003,105.32697432555631,116.22318835064203
0.3203203203203203,113.97546117398923,117.54061078763355
0.34034034034034033,113.13812276444783,119.58954682550987
0.36036036036036034,130.54057378073674,126.47665399708855
0.38038038038038036,137.310685264941,127.72815092213321
0.40040040040040037,128.42364930764708,139.78814674106187
0.42042042042042044,133.33199173927167,134.22598017022997
0.44044044044044045,149.00906009297196,145.48569000065305
0.46046046046046046,149.056023002932,142.7646239649137
0.4804804804804805,140.63223437632806,146.39989885547462
0.5005005005005005,151.67429796543806,144.06545354046847
0.5205205205205206,157.06287209664688,157.55291735808868
0.5405405405405406,170.2512679762607,157.31556418336555
0.5605605605605606,168.2436811398888,153.84250132127667
0.5805805805805806,159.4947370477537,156.29943808848896
0.6006006006006006,164.42950572949897,158.58470987424062
0.6206206206206206,168.4976380615976,159.95141272189937
0.6406406406406406,167.09426121143233,169.336323340863
0.6606606606606606,163.23648427134538,163.66416437989392
0.6806806806806807,163.51939699337882,160.34358198531274
0.7007007007007007,159.65398212873853,166.357779674328
0.7207207207207207,166.14697397595873,158.31887633357516
0.7407407407407407,165.72248354801323,164.38333727040933
0.7607607607607607,171.1982891489535,166.10671148464377
0.7807807807807807,162.20470546514622,160.18955777099805
0.8008008008008007,247.56002650777322,162.2901201093989
0.8208208208208209,171.07821360633747,166.0641409437474
0.8408408408408409,167.08352875280886,165.21546757152672
0.8608608608608609,164.6484307399929,154.28890078269353
0.8808808808808809,166.57824202157093,155.7235381758541
0.9009009009009009,163.2739727430493,157.34946919195463
0.9209209209209209,166.86963110211406,160.64070042478951
0.9409409409409409,169.8128074458619,152.0748451135027
0.960960960960961,172.07531027725597,161.59208944400766
0.980980980980981,170.79826591809322,163.2432139098203
1.001001001001001,158.14747962089842,164.18846968498647
1.021021021021021,163.66027068747718,162.8482160864737
1.0410410410410411,168.51270110351726,169.38248344475716
1.0610610610610611,173.39873272774597,161.25451360467025
1.0810810810810811,167.7035643305655,172.14927805585776
1.1011011011011012,170.07456803273024,163.79387632331736
1.1211211211211212,172.36359978069126,151.89994836569602
1.1411411411411412,169.95397123847394,164.36250374212557
1.1611611611611612,166.00133864978312,145.69570910371473
1.1811811811811812,162.83895175929808,132.55120328401208
1.2012012012012012,149.007250951458,119.72088703842157
1.2212212212212212,132.3237210372087,110.76644005781738
1.2412412412412412,133.00125560646612,107.43775815071913
1.2612612612612613,116.7591410563581,109.99088297333867
1.2812812812812813,103.35668992813561,94.57335787281583
1.3013013013013013,99.33272062550529,91.09070560193139
1.3213213213213213,100.6434703486342,89.3613063140186
1.3413413413413413,87.84741076491883,80.588098954368
1.3613613613613613,87.14726733088732,75.09258660776835
1.3813813813813813,83.82290733029637,72.90687734513061
1.4014014014014013,77.90989772188759,71.03196225921536
1.4214214214214214,74.94226907157122,68.1491369214074
1.4414414414414414,76.48528008005077,70.6599229039878
1.4614614614614614,80.99129173414094,69.83872518043282
1.4814814814814814,74.70642084293051,66.80967146201752
1.5015015015015014,72.88322925808764,75.3504769161709
1.5215215215215214,77.13107443099236,67.26343202873153
1.5415415415415414,77.41424246793687,55.09336014340054
1.5615615615615615,74.52112773871477,67.9080603183469
1.5815815815815815,72.56139981760855,55.57440160777875
1.6016016016016015,82.86121192355907,70.84550361221315
1.6216216216216217,63.915532522830844,62.83430667093877
1.6416416416416417,68.35338513315585,59.05511940803769
1.6616616616616617,65.367914128669,66.60565445450163
1.6816816816816818,74.17603384007396,70.30507443810373
1.7017017017017018,61.6211446300398,65.49419180817829
1.7217217217217218,65.04747296528795,59.38357626341797
1.7417417417417418,77.5995184054768,64.08638096757592
1.7617617617617618,72.08869106911149,57.97686349532669
1.7817817817817818,74.68399382152225,69.79427807232813
1.8018018018018018,78.64787974154048,59.992951958220694
1.8218218218218218,65.96188945319341,69.12773109836488
1.8418418418418419,70.22972713245892,65.66516481776635
1.8618618618618619,68.22574735052225,60.94768440800457
1.8818818818818819,67.38489610995451,69.71984634725365
1.901901901901902,67.67751324401593,70.39493032687294
1.921921921921922,71.48080245558438,62.966319459364094
1.941941941941942,68.08461959080836,65.99390314406998
1.961961961961962,66.61668191998271,59.81339041657615
1.981981981981982,70.73448027795214,62.902247039921825
2.002002002002002,77.42649438678936,74.00141723790146
2.022022022022022,72.40519661769211,71.63917734446402
2.042042042042042,74.36274393851657,71.29530211024527
2.062062062062062,68.51792131289885,70.61225529279862
2.0820820820820822,73.365693176675,76.17274021283214
2.1021021021021022,71.02056990789761,74.05302376071928
2.1221221221221223,79.53400939543867,79.69779509306865
2.1421421421421423,80.22371860853994,87.09835931253151
2.1621621621621623,82.64741699572203,82.85627929544998
2.1821821821821823,90.49889211991459,85.41723844077951
2.2022022022022023,96.04453879511018,98.63393511054095
2.2222222222222223,96.31851768353926,104.53314390537518
2.2422422422422423,96.19381984119762,105.99263543829191
2.2622622622622623,107.47212891632628,109.84074305304823
2.2822822822822824,110.99936465601996,112.1049997686157
2.3023023023023024,121.40735631904263,111.22335414423642
2.3223223223223224,117.41024051164813,115.04470047628743
2.3423423423423424,123.58807863392283,118.45319781170555
2.3623623623623624,134.54162561423163,126.59707231374016
2.3823823823823824,129.42856250597,126.17277840130146
2.4024024024024024,141.20028170791895,125.81286962081386
2.4224224224224224,138.74311970843036,140.60559456671857
2.4424424424424425,152.11848244544643,146.68659605528234
2.4624624624624625,149.72522479772363,147.8560067506925
2.4824824824824825,151.4584531173175,158.71989867961202
2.5025025025025025,156.97322323477817,154.66893467045998
2.5225225225225225,155.46681798950038,153.1546911066768
2.5425425425425425,153.64576002832922,156.2689418272634
2.5625625625625625,158.82017142735884,158.86092730809972
2.5825825825825826,162.5565115104376,157.70931313465996
2.6026026026026026,165.86512627776165,160.1009266959196
2.6226226226226226,168.30090606735854,157.88360398531907
2.6426426426426426,152.73307924868948,154.8726119700487
2.6626626626626626,157.82353856490346,164.99577423660978
2.6826826826826826,170.07215845579552,158.60507487033686
2.7027027027027026,166.66183227705562,159.66057594377887
2.7227227227227226,165.18116536361228,161.47956819826084
2.7427427427427427,167.8838875034273,168.98494157098312
2.7627627627627627,179.78520652530568,160.40598954565905
2.7827827827827827,163.35208116447834,162.60374736769361
2.8028028028028027,168.84551213730745,170.98721417834142
2.8228228228228227,173.01961619334693,162.09436798938717
2.8428428428428427,168.79949733444434,160.53279728481482
2.8628628628628627,168.61464169899273,159.4376661324356
2.8828828828828827,171.09746368863256,163.75271763873715
2.9029029029029028,177.27028184049277,165.65978754168682
2.9229229229229228,172.78905074105785,164.37851299922872
2.942942942942943,168.47848895752227,161.54283981298732
2.962962962962963,169.3919332124902,160.00780404306724
2.982982982982983,170.68521209771646,161.03593027168466
3.003003003003003,169.03587698217416,162.03704928202328
3.023023023023023,171.42931802302996,163.7410522785255
3.043043043043043,176.2798044646234,161.77282180033296
3.063063063063063,173.876317813918,155.59034298878564
3.083083083083083,174.15952849596604,160.49028605911803
3.103103103103103,166.11917458696394,160.58328532506476
3.123123123123123,164.10539132380745,149.17797354737314
3.143143143143143,165.04507651461813,149.4250519636749
3.163163163163163,163.02721616004783,124.33760425964327
3.183183183183183,142.70075847105878,126.26104796999194
3.203203203203203,130.24428519701016,116.07768735991237
3.2232232232232234,114.68896319191364,107.22984429506077
3.2432432432432434,111.86185251774118,90.4881497257613
3.2632632632632634,106.96236324094714,91.06359095240161
3.2832832832832834,98.97143946340036,93.4152088517793
3.3033033033033035,94.78777965936314,81.83558334504164
3.3233233233233235,85.9643590306805,85.7716029170315
3.3433433433433435,86.55991991433977,80.03489825795842
3.3633633633633635,92.72738889906311,73.16816356157548
3.3833833833833835,84.13792490585567,77.23440286636185
3.4034034034034035,79.10997177027069,71.82364102880682
3.4234234234234235,84.90148484474277,65.73280021910071
3.4434434434434436,79.32683032197444,62.14191954263151
3.4634634634634636,79.89786485495394,76.06015815718071
3.4834834834834836,75.2335309747535,63.38010528450116
3.5035035035035036,75.10348257167759,62.97581832470801
3.5235235235235236,80.87244512196035,60.404155579504234
3.5435435435435436,74.67808897051185,67.16709305065356
3.5635635635635636,68.27803091129,63.84501474355923
3.5835835835835836,76.2396512965172,71.01310150444478
3.6036036036036037,75.23556277184738,66.07186242811389
3.6236236236236237,68.78779455468178,65.66517031461623
3.6436436436436437,74.29548190889017,57.347033211133024
3.6636636636636637,68.2940647112188,66.11130723254924
3.6836836836836837,75.1522619497318,61.77785561398068
3.7037037037037037,68.7902817836459,65.59679912006453
3.7237237237237237,73.37595406556608,64.71974828044192
3.7437437437437437,69.0168607111649,59.138923674492524
3.7637637637637638,69.55733404133096,58.66890874511148
3.7837837837837838,76.59250889568496,53.11574247881414
3.803803803803804,70.32466980471709,66.96074528185014
3.823823823823824,70.03485437904178,64.29812493394734
3.843843843843844,72.62037312784912,60.06464898911761
3.863863863863864,64.33758725600705,62.5246383874878
3.883883883883884,74.11325303114374,58.17671249946956
3.903903903903904,72.73136389401331,62.497543859588724
3.923923923923924,73.16850694854057,64.81485251317599
3.943943943943944,58.643260876877086,62.31904731167501
3.963963963963964,74.86060813468134,62.87566558628673
3.983983983983984,66.0426003666094,64.29527466794558
4.004004004004004,74.25625223787104,69.27760523079924
4.024024024024024,78.4169013046488,70.25197917221521
4.044044044044044,73.24927730805236,64.93861358857448
4.064064064064064,75.85931800139223,70.6317493017854
4.084084084084084,78.11385507987242,77.67456804544419
4.104104104104104,92.24628732587927,84.20126899919043
4.124124124124124,84.0685391388848,78.72179903695883
4.1441441441441444,91.98879727223903,84.43284309242587
4.1641641641641645,98.29894440911826,90.02429521185712
4.1841841841841845,95.26368264152389,99.50570526886027
4.2042042042042045,107.55379433659283,93.7261456622257
4.2242242242242245,112.50708863747587,102.9401672715946
4.2442442442442445,108.42571788774245,111.36230545489714
4.2642642642642645,113.51332990983636,120.9832975916411
4.2842842842842845,119.2073985055057,120.61526930444124
4.3043043043043046,120.77339168937866,126.94579573173775
4.324324324324325,130.81445893719976,136.6484913778884
4.344344344344345,132.59221461137005,149.00756868270386
4.364364364364365,138.719521329283,137.1557105518822
4.384384384384385,131.8069595252024,147.44691009669327
4.404404404404405,146.63996475864718,142.88909027123805
4.424424424424425,152.99616662573732,142.1932017204297
4.444444444444445,152.71104169201053,154.70920803128885
4.464464464464465,156.16923145686985,144.30411803225388
4.484484484484485,157.0014671361258,144.97355761825466
4.504504504504505,168.23218733011817,158.83088455628496
4.524524524524525,165.910396030203,163.5346132276866
4.544544544544545,167.85940859620015,162.9221782208995
4.564564564564565,163.38732551073852,162.894943478404
4.584584584584585,167.31932304861374,163.34276056242643
4.604604604604605,166.46805365725535,161.44936784247548
4.624624624624625,178.68982022812457,166.99474271606368
4.644644644644645,170.61582957444256,158.41114655468084
4.664664664664665,168.14596209454353,155.15308400084712
4.684684684684685,173.25297409629042,160.63401420302333
4.704704704704705,174.686385363543,159.55394334586381
4.724724724724725,162.99745742290867,172.9933232585709
4.744744744744745,173.7348673820811,164.77102139660903
4.764764764764765,170.24850797713887,153.47294204528748
4.784784784784785,177.05023529564323,154.5009225057426
4.804804804804805,170.17244898231567,156.8358439534844
4.824824824824825,160.03175300454768,163.58777888140818
4.844844844844845,175.6175038844727,159.17656137987726
4.864864864864865,162.49657883586036,160.5838865648224
4.884884884884885,167.59972502746854,170.23538912549054
4.904904904904905,173.8163160520545,168.71788056097233
4.924924924924925,173.54558397119084,157.11327520558976
4.944944944944945,170.07716010068526,165.96460883475183
4.964964964964965,173.44238555377586,161.2285447078146
4.984984984984985,175.8242995970981,161.8459340010733
5.005005005005005,165.98813892365018,163.24346033173035
5.025025025025025,168.790852372634,168.27694142766435
5.045045045045045,177.57142340606075,161.45613354863755
5.065065065065065,171.26944901879153,165.63756701080908
5.085085085085085,168.87401199371124,146.11594419717906
5.105105105105105,158.35020909911597,139.87941290350594
5.125125125125125,152.5406714057171,118.60618246759543
5.145145145145145,136.55457193493103,122.30941007595283
5.165165165165165,122.21784185949694,102.50752676239861
5.185185185185185,111.69218697457399,96.7414767386961
5.205205205205205,112.52552933044507,86.3192229969774
5.225225225225225,107.78814374336625,88.02092951213727
5.245245245245245,99.92016132519677,89.04155706815258
5.265265265265265,102.45177392703324,80.9980440084476
5.285285285285285,83.54300026960591,84.09521167138202
5.305305305305305,87.19916512205371,75.46894640391096
5.325325325325325,86.72729396224496,70.40929995851705
5.345345345345345,79.82754651304576,76.3423079438309
5.365365365365365,85.22714983377057,67.54514199586978
5.385385385385385,83.2404103086333,67.52298082809278
5.405405405405405,73.35700332211101,72.31333147022251
5.425425425425425,72.11556254345324,62.73928334940959
5.445445445445445,72.18385978996075,61.86446085615016
5.465465465465465,81.80483809627094,59.83474210821635
5.485485485485485,72.1366972790345,71.33216971314334
5.505505505505505,80.21792210322113,66.10268116134989
5.525525525525525,68.19256603171625,60.87257602626088
5.545545545545545,65.60677091936957,71.49383467507744
5.565565565565565,74.29010358040446,57.630587969529365
5.585585585585585,73.43066886525138,74.93003068239113
5.605605605605605,64.28560788889347,62.926955552463674
5.625625625625625,71.03988082499944,61.05747414593922
5.645645645645645,58.96980250453137,67.14224324223996
5.665665665665665,73.63831711585168,5.0
5.685685685685685,69.50673637900775,53.86669226605432
