时间戳,压力传感器1,压力传感器2
0.0,41.06761812113912,40.71169078218411
0.02002002002002002,37.06054695166317,48.88348709725303
0.04004004004004004,48.99477970273264,40.326508609800975
0.06006006006006006,48.092733063615,53.33479685183211
0.08008008008008008,46.63145895175837,44.70644204573765
0.10010010010010009,57.545796810610135,45.66453364582132
0.12012012012012012,53.99204990232718,53.51476214844551
0.14014014014014015,60.37966383415983,58.65966306769363
0.16016016016016016,51.95869824559296,61.61310415927994
0.18018018018018017,65.68190607686707,75.20332041010455
0.20020020020020018,60.67845782925614,66.38829532277337
0.22022022022022023,73.4728075573535,75.51862953695769
0.24024024024024024,81.01495279998338,81.87372726354735
0.2602602602602603,80.29747461288918,84.79798276125352
0.2802802802802803,83.43827947520188,94.91603101947439
0.3003003003003003,97.35871491074232,96.46387711350924
0.3203203203203203,95.36646913680023,93.65927052267679
0.34034034034034033,93.14793299164039,101.64128386411514
0.36036036036036034,94.03365107980707,104.32445093767954
0.38038038038038036,108.53798834306404,114.53309287463917
0.40040040040040037,116.29368557761255,115.45958549340403
0.42042042042042044,127.06216268514974,119.29682539076127
0.44044044044044045,123.95928398519686,116.410213626232
0.46046046046046046,124.44391180293233,122.76076403168926
0.4804804804804805,120.54429732046786,126.78231025366777
0.5005005005005005,123.24370555856488,129.41453669907696
0.5205205205205206,129.78937842338703,134.91119239579638
0.5405405405405406,143.1660181692381,135.4481061052309
0.5605605605605606,140.88586368024636,140.69368919865852
0.5805805805805806,140.08408408774977,139.45917147096583
0.6006006006006006,142.78296013591302,135.48100578691978
0.6206206206206206,142.82637643852024,144.79588514092254
0.6406406406406406,134.61771578790933,148.0584393145445
0.6606606606606606,145.00196492547184,141.80803237133472
0.6806806806806807,144.4648867956917,139.8554170904859
0.7007007007007007,146.76037090765246,132.57734319673654
0.7207207207207207,149.09713306080684,132.10395124745264
0.7407407407407407,147.3137904396829,146.77689386171141
0.7607607607607607,144.24958647482617,137.62208359251557
0.7807807807807807,140.76494323668715,144.13988916083207
0.8008008008008007,140.0322493616229,138.53864966521098
0.8208208208208209,146.09608220572477,146.87819400605122
0.8408408408408409,151.43241160971436,143.25854625666022
0.8608608608608609,149.24213631992794,136.86744672966037
0.8808808808808809,148.02104080224743,150.3360230312519
