时间戳,压力传感器1,压力传感器2
0.0,77.98540197106041,73.16690957014495
0.02002002002002002,72.92612987682529,71.5379693868917
0.04004004004004004,78.63309512498431,71.70391878358393
0.06006006006006006,78.52180820094766,70.4168092542652
0.08008008008008008,79.47644287972996,83.69577056664585
0.10010010010010009,79.8959183390005,84.66744279308016
0.12012012012012012,84.35037308383905,86.29411320588665
0.14014014014014015,93.84000022818503,80.39079434266475
0.16016016016016016,89.600777675408,82.23404428539884
0.18018018018018017,95.12711418017211,89.89523305699245
0.20020020020020018,92.3145387675648,95.91520783981456
0.22022022022022023,105.17603239309393,98.75527831803416
0.24024024024024024,111.9441675196693,108.56355355606057
0.2602602602602603,117.65916097916379,104.34956845487126
0.2802802802802803,116.4037127287845,116.41143223594818
0.3003003003003003,120.59472996344805,122.68699877561299
0.3203203203203203,127.29465559380306,119.6845616080317
0.34034034034034033,123.72086035816294,130.9577927677701
0.36036036036036034,135.16393945571818,134.02541185620578
0.38038038038038036,142.4277563638826,140.2307511941833
0.40040040040040037,138.771196984644,147.2197758824187
0.42042042042042044,151.23198093686517,138.5299726222461
0.44044044044044045,158.06985785867266,141.49256020412824
0.46046046046046046,153.7609402144532,155.73451792735378
0.4804804804804805,166.41212211172498,162.30741931483814
0.5005005005005005,158.48826609652585,165.0794343051031
0.5205205205205206,162.84665888142544,163.9984114900399
0.5405405405405406,169.01954441651117,165.28712119927215
0.5605605605605606,168.83626280736163,170.215429488079
0.5805805805805806,170.5046902443426,172.71240426887547
0.6006006006006006,177.90181994356536,169.88134177677045
0.6206206206206206,172.46980890601486,172.80265065803584
0.6406406406406406,170.78585192821933,164.55886242173105
0.6606606606606606,172.69087220151889,163.78438769817686
0.6806806806806807,188.35242848918986,171.56495174291226
0.7007007007007007,179.47049456834358,170.99527674253412
0.7207207207207207,179.7255278950809,171.68357626017126
0.7407407407407407,175.91800701219654,169.80207411863705
0.7607607607607607,175.4981628184132,168.04124242033197
0.7807807807807807,181.11066457956758,173.84627907805765
0.8008008008008007,180.07868065304518,170.92442061254445
0.8208208208208209,175.84213871029687,164.36964107565532
0.8408408408408409,172.10926968488397,164.68427250707285
0.8608608608608609,170.8160785630085,165.598027685337
0.8808808808808809,177.01758255243504,168.97804046291392
0.9009009009009009,183.99878454703278,174.83772812015638
0.9209209209209209,175.8542931016636,175.29148462597414
0.9409409409409409,187.61895517964683,165.35340632556958
0.960960960960961,177.08477439245377,164.3829598726647
0.980980980980981,172.05087470837245,169.17680623855614
1.001001001001001,169.95933870855652,169.0644321533826
1.021021021021021,179.44855369724556,170.06171182683562
1.0410410410410411,172.40185433338368,159.84465758848506
1.0610610610610611,176.77889889887106,166.42654953383163
1.0810810810810811,179.05933182073335,167.9689331762524
1.1011011011011012,174.37369413944728,166.21950676357002
1.1211211211211212,171.29590326201782,170.33746500005023
1.1411411411411412,182.42626623509528,165.30959974059914
1.1611611611611612,176.93687828364605,147.26770733942524
1.1811811811811812,166.2305206420755,146.24350234674554
1.2012012012012012,160.76685426448358,128.08546229403882
1.2212212212212212,144.7562827142245,124.19985740297918
1.2412412412412412,134.6235797380662,110.75968540093254
1.2612612612612613,130.10947026968174,108.76708395135488
1.2812812812812813,118.85755418528451,98.17036750646531
1.3013013013013013,109.43631364945053,100.18206606111004
1.3213213213213213,106.02161689398324,84.85691111770412
1.3413413413413413,103.12138050389052,86.85013205179065
1.3613613613613613,102.99705277497979,91.5464058013915
1.3813813813813813,95.84476138783496,79.19210977671943
1.4014014014014013,92.01360427126964,83.38789523562704
1.4214214214214214,89.19175542083228,77.0546810705289
1.4414414414414414,86.36356147902293,79.62415259441272
1.4614614614614614,87.13004457869265,72.43535638398244
1.4814814814814814,81.99780111658816,65.72069805610381
1.5015015015015014,81.84905836939069,73.96340442423148
1.5215215215215214,80.09158682129447,70.63369909201539
1.5415415415415414,83.35633691397663,84.98241573861574
1.5615615615615615,82.00380740351962,70.3247235964465
1.5815815815815815,81.82737139476203,71.55339009557376
1.6016016016016015,81.2087349485416,69.79894285662935
1.6216216216216217,78.4004789786626,68.19269705663588
1.6416416416416417,85.73891873450727,70.4080434896953
1.6616616616616617,82.08767184310372,65.19379757183219
1.6816816816816818,78.4252393075621,63.50979098887792
1.7017017017017018,85.26766454873734,76.24892126080027
1.7217217217217218,68.15750783039356,69.19430986046918
1.7417417417417418,81.8266438419174,66.83293555581555
1.7617617617617618,81.34040362480519,67.62812956484962
1.7817817817817818,74.96252428778739,59.99272112761463
1.8018018018018018,79.16120127118425,66.85824671363798
1.8218218218218218,63.69797545710012,69.69310187434436
1.8418418418418419,69.61900595083881,70.13963855077547
1.8618618618618619,77.59332806465439,66.91746915673899
1.8818818818818819,79.73617464347262,64.81349360302428
1.901901901901902,82.39144827016287,75.66780401818266
1.921921921921922,78.54534622266033,68.89752222652191
1.941941941941942,80.80324564897317,74.64785125245854
1.961961961961962,74.9197100029955,75.25300862193528
1.981981981981982,80.67381636038921,71.47211367711522
2.002002002002002,73.55639698071019,68.85437837881868
2.022022022022022,75.30692688387234,70.41510739201067
2.042042042042042,79.25878755560704,78.49416251975273
2.062062062062062,80.50834460582342,80.53211912031155
2.0820820820820822,83.09640219001668,76.68169410462323
2.1021021021021022,94.00838170059075,75.38447844016775
2.1221221221221223,86.734662516107,92.07545989551636
2.1421421421421423,88.58952446096549,89.07017601404443
2.1621621621621623,96.48351783662407,91.5957292692215
2.1821821821821823,103.17694027257718,96.18474371237133
2.2022022022022023,113.2525640467904,99.87679756439753
2.2222222222222223,108.80107171456028,107.67755041152127
2.2422422422422423,111.51303874968966,108.99333709845355
2.2622622622622623,116.67716208176735,113.6631752077494
2.2822822822822824,118.7911196371373,121.01165267006176
2.3023023023023024,128.37726514447957,117.37604583368143
2.3223223223223224,122.34012227656675,130.27019932822307
2.3423423423423424,140.58098973814597,122.9365541756627
2.3623623623623624,132.91358133970226,136.00214891286532
2.3823823823823824,134.59292151082502,140.88145204780815
2.4024024024024024,151.13843281695634,148.29423200641557
2.4224224224224224,153.20307129327986,155.38983787295558
2.4424424424424425,159.24894067499417,157.1964570400863
2.4624624624624625,156.343841087187,156.812658675675
2.4824824824824825,171.0413839945062,155.3341201466411
2.5025025025025025,159.88009482056668,162.04719717538518
2.5225225225225225,171.2835043876629,170.0336116442804
2.5425425425425425,167.5943203738154,167.07943511797382
2.5625625625625625,175.32865307077518,162.49051109039073
2.5825825825825826,163.51769971437696,169.05982266234085
2.6026026026026026,177.8659418234561,164.87715153713734
2.6226226226226226,171.47731493615228,164.24981460305486
2.6426426426426426,173.19804658218501,165.5183551601449
2.6626626626626626,178.69236759596404,166.70650559409722
2.6826826826826826,176.84619969876348,171.04807248393826
2.7027027027027026,182.5590957164373,176.43374085725762
2.7227227227227226,171.66275493160276,168.9041396532505
2.7427427427427427,171.82201576180492,167.51427599507127
2.7627627627627627,175.98604665093242,168.7928285577833
2.7827827827827827,178.31998222483548,170.96507062486702
2.8028028028028027,175.98917073728992,168.83854261378107
2.8228228228228227,181.86868320456642,171.7332694765531
2.8428428428428427,177.6963813531221,173.56949836602988
2.8628628628628627,181.49093823885795,174.51531168049323
2.8828828828828827,178.49386355678757,169.9922273763521
2.9029029029029028,181.09632226851843,169.8424129404342
2.9229229229229228,177.36876433623877,169.50332145331555
2.942942942942943,177.86113149808642,174.25275806584136
2.962962962962963,187.88204751161402,169.0219687213097
2.982982982982983,186.33096031724332,168.29467797872454
3.003003003003003,171.1643948108518,160.83618045536903
3.023023023023023,177.97726250231995,179.09587229859386
3.043043043043043,175.55360550394747,170.75618023266094
3.063063063063063,170.13289873685045,168.636402674245
3.083083083083083,175.8477240093249,168.62532977799242
3.103103103103103,178.7739596063657,172.6338411810453
3.123123123123123,176.11247028181697,161.81962028000007
3.143143143143143,176.48054103039388,142.26256904531738
3.163163163163163,168.90827363766306,137.72226772794426
3.183183183183183,156.04660836971863,123.39534329434656
3.203203203203203,137.50158314901785,128.13162763088317
3.2232232232232234,134.25249243718886,115.47989252778179
3.2432432432432434,124.39745347719823,106.51048674826156
3.2632632632632634,116.7695789700103,96.78322895933948
3.2832832832832834,105.67504683805102,88.95148354143328
3.3033033033033035,107.09998169099892,97.90117515760268
3.3233233233233235,99.51985737012117,93.32037371943699
3.3433433433433435,100.81450154018184,82.09783685206358
3.3633633633633635,94.48218920057204,89.46484005486329
3.3833833833833835,98.24611360503013,82.19300945671665
3.4034034034034035,84.98430795630088,83.05144722843404
3.4234234234234235,84.10930842853782,74.63411842652152
3.4434434434434436,86.8193771599683,71.55101604087784
3.4634634634634636,90.89939332352502,76.86386173767204
3.4834834834834836,82.35075523179934,74.06889146194078
3.5035035035035036,79.18969985765375,74.74411735547844
3.5235235235235236,76.49277007702045,69.14004509280628
3.5435435435435436,75.53949866603686,71.87991828092763
3.5635635635635636,86.02265324869737,78.15318173549399
3.5835835835835836,75.415104747515,66.57882179758495
3.6036036036036037,80.40859190235027,83.68278468648323
3.6236236236236237,80.98038268648857,64.15379777444598
3.6436436436436437,78.56505586691415,70.17262529028312
3.6636636636636637,84.9748538134903,65.04536338630595
3.6836836836836837,76.31382815939052,77.03740539952132
3.7037037037037037,73.29334696664738,69.95086805553919
3.7237237237237237,83.28974590702892,74.78593033852582
3.7437437437437437,74.37076710703597,68.77254288859984
3.7637637637637638,79.57058621119731,70.8084935329673
3.7837837837837838,84.3552298635395,67.6692517375087
3.803803803803804,77.54006402370386,69.60701207629137
3.823823823823824,76.53546136745815,70.24421304043824
3.843843843843844,81.19809195462531,69.55507159114046
3.863863863863864,76.57961185761063,64.52455117346966
3.883883883883884,73.45656101525375,64.21021281691755
3.903903903903904,87.26870198203409,71.3069623272027
3.923923923923924,79.21817542102208,62.46805141870379
3.943943943943944,84.4359460405305,78.06686361876943
3.963963963963964,80.6612199173903,73.40293652492137
3.983983983983984,25.117248077326185,73.71145928998854
4.004004004004004,77.89466162850199,70.35620537279782
4.024024024024024,81.45411773097081,78.40342019288109
4.044044044044044,85.90981725825542,88.42921578052629
4.064064064064064,91.46960688257704,78.81219455794344
4.084084084084084,98.2387556814716,88.16406257657938
4.104104104104104,95.42767248647023,91.59317309349062
4.124124124124124,85.76225567375722,93.42191411955652
4.1441441441441444,104.08423641520571,99.39196260813534
4.1641641641641645,103.34049015800134,104.0676064088565
4.1841841841841845,109.37375855700732,110.6104720775548
