时间戳,压力传感器1,压力传感器2
0.0,59.44220100889872,52.55583304776631
0.02002002002002002,58.558961428226795,49.809731934715664
0.04004004004004004,57.834875635537095,46.86302664404888
0.06006006006006006,56.88598125338162,59.4391912164868
0.08008008008008008,51.880667712729554,60.339084402238235
0.10010010010010009,55.885179931751225,62.00433964899009
0.12012012012012012,69.68995895378957,69.66612766662759
0.14014014014014015,66.81087612355677,68.80976118826737
0.16016016016016016,73.15812722297548,68.24228906295986
0.18018018018018017,61.14405510711477,79.77555202756001
0.20020020020020018,85.07637510444302,78.48215855203713
0.22022022022022023,88.30900954032896,83.00085128522603
0.24024024024024024,78.4269913471914,97.41560691157117
0.2602602602602603,87.72001007258272,92.85739951103982
0.2802802802802803,94.81359515887391,91.36171852174479
0.3003003003003003,105.93641973819092,100.99851370986758
0.3203203203203203,97.27887541071638,104.3752436132351
0.34034034034034033,103.23325862959939,108.96103991247048
0.36036036036036034,112.04758636917404,113.54434363007783
0.38038038038038036,116.24113803430807,119.50672512859609
0.40040040040040037,121.73262153789203,129.62003460663757
0.42042042042042044,126.88106952049428,123.74221051261404
0.44044044044044045,121.35702791945232,136.50581712253776
0.46046046046046046,136.4969557538366,130.9734923174095
0.4804804804804805,135.20049973997195,140.31151761515022
0.5005005005005005,141.20208413287708,140.01183761918654
0.5205205205205206,143.74972112165534,142.45920442438867
0.5405405405405406,144.89593637632436,147.20976466122266
0.5605605605605606,152.2295045049717,149.5241268344264
0.5805805805805806,150.99185146813596,155.53889797263486
0.6006006006006006,151.44636014324254,146.40436329065963
0.6206206206206206,150.20343881406384,153.7354144371763
0.6406406406406406,156.05208847317724,154.46193508624594
0.6606606606606606,154.10730521060765,149.83203119992078
0.6806806806806807,157.2940295423883,161.5190699930113
0.7007007007007007,161.9027533840924,158.4973565540851
0.7207207207207207,153.1233365012817,158.22670347253265
0.7407407407407407,156.93306582512997,148.60048836781766
0.7607607607607607,152.2040724319717,159.43888791510122
0.7807807807807807,149.24952204757517,150.75998438068126
0.8008008008008007,158.92066415067984,157.16354488153257
0.8208208208208209,148.75512994233637,155.19906054550074
0.8408408408408409,160.22778003892546,159.06310114232699
0.8608608608608609,156.35932747490853,149.78186014383587
0.8808808808808809,151.37071489947706,153.61605600761854
0.9009009009009009,151.34254366458234,151.86851777091357
0.9209209209209209,154.76735915335527,148.69641439544833
0.9409409409409409,152.00068014384001,146.3002525717218
0.960960960960961,150.7867182784749,149.66263141361975
0.980980980980981,150.19243700304526,158.77637417411665
1.001001001001001,155.80844637979962,145.2419542953195
1.021021021021021,168.2759308113755,152.66195163397663
1.0410410410410411,153.1380925953459,150.79320719891498
1.0610610610610611,153.15265447951688,138.63137631599267
1.0810810810810811,165.75846881626674,148.64094179411228
1.1011011011011012,155.95719546272292,153.2879345266969
1.1211211211211212,159.76719575417076,155.3929486154597
1.1411411411411412,158.5133871574362,155.59982940961083
1.1611611611611612,154.63213968598524,135.47739033064084
1.1811811811811812,146.00567790273308,130.12190648329928
1.2012012012012012,136.3623444959272,110.28997555280266
1.2212212212212212,124.5088695943461,97.55082526320575
1.2412412412412412,112.9809867246145,96.59116532678746
1.2612612612612613,110.591806961343,96.80388956565649
1.2812812812812813,87.0113065002688,83.38078381041619
1.3013013013013013,83.26876501797675,69.68936139062521
