时间戳,压力传感器1,压力传感器2
0.0,76.83606707952686,69.91581450730435
0.02002002002002002,72.36792980761975,69.6594538190414
0.04004004004004004,85.40282187234678,73.8092653884293
0.06006006006006006,77.32705399801041,70.22969836331623
0.08008008008008008,85.63378504619205,77.84435547465992
0.10010010010010009,84.63961963629896,84.03331954410575
0.12012012012012012,87.44363654470814,78.3659617456063
0.14014014014014015,87.42406383582896,88.80472525203743
0.16016016016016016,94.2594928582368,87.11203378284803
0.18018018018018017,90.36967773171224,86.70190404766957
0.20020020020020018,90.94000502736704,96.77948268037318
0.22022022022022023,107.78122424774628,101.65918556990401
0.24024024024024024,109.55821248147183,101.9435041793453
0.2602602602602603,111.25315798357934,116.22695144848696
0.2802802802802803,120.84950673900236,118.7446694626414
0.3003003003003003,121.20634529680207,121.28067796879316
0.3203203203203203,130.99850375793523,128.02245451463838
0.34034034034034033,128.9181856196211,127.55299238207718
0.36036036036036034,137.03396966341356,132.22810145879967
0.38038038038038036,138.5575942645053,141.18655629974484
0.40040040040040037,147.9739366707758,142.58220673233907
0.42042042042042044,151.10318012006667,150.66680957823885
0.44044044044044045,140.3769960710443,149.38350010306362
0.46046046046046046,162.48838976635795,160.70357997661412
0.4804804804804805,155.4399768595748,161.38490209026827
0.5005005005005005,166.84218560284472,166.18238299005634
0.5205205205205206,170.27604467424064,151.76160314465514
0.5405405405405406,174.18741089060535,162.07472590092993
0.5605605605605606,167.8056685393761,169.739727038695
0.5805805805805806,167.8663408449314,167.45621805795486
0.6006006006006006,184.25796574273517,172.0210104447108
0.6206206206206206,176.58310336017092,170.96728887238524
0.6406406406406406,182.05862677701236,174.83389093194828
0.6606606606606606,180.37585067324818,174.41661187547015
0.6806806806806807,182.98684710921322,172.16268140643453
0.7007007007007007,190.18092346585203,171.98674252948862
0.7207207207207207,179.36335756003584,174.94665513159424
0.7407407407407407,183.4721702473724,171.92794934540308
0.7607607607607607,176.75893728869994,170.97816582795105
0.7807807807807807,182.34257596466392,170.66674474329136
0.8008008008008007,180.24035057264584,173.23450808376177
0.8208208208208209,181.07512868380465,176.19789867916197
0.8408408408408409,177.49546993174476,173.87640130092115
0.8608608608608609,182.29006836747635,181.190926699234
0.8808808808808809,184.85944927814356,177.25634615103138
0.9009009009009009,182.02881266063008,172.54785105930875
0.9209209209209209,178.34745900362222,165.15194842107346
0.9409409409409409,178.24358800073398,173.45637664006162
0.960960960960961,177.10405678132375,170.31291312449292
0.980980980980981,184.34390221388787,170.49073798414275
1.001001001001001,169.38762378779379,180.3339207780505
1.021021021021021,178.1653645894859,176.115354155219
1.0410410410410411,189.10937295117137,174.9259701788403
1.0610610610610611,183.57143522784673,168.2611502037918
1.0810810810810811,176.72137424930537,183.22382585152704
1.1011011011011012,178.58155284813694,170.70476157134863
1.1211211211211212,181.8843527937744,165.4477241155398
1.1411411411411412,179.05682323660113,177.96108445517797
1.1611611611611612,177.7975371608186,168.38387182860174
1.1811811811811812,171.30647761180836,145.5517003978813
1.2012012012012012,158.41688056006694,131.15893301120323
1.2212212212212212,155.58663721020187,137.03174180805212
1.2412412412412412,134.76106897705117,113.39056669568433
1.2612612612612613,125.27718223569497,115.87528445717719
1.2812812812812813,118.89174795091304,97.37083597002815
1.3013013013013013,115.25661130716396,103.32127929980705
1.3213213213213213,107.4555178368345,89.79455810490012
1.3413413413413413,90.94874039009729,90.14500584925014
1.3613613613613613,95.09267798395229,88.24334524169925
1.3813813813813813,95.8800168015261,83.17001095889078
1.4014014014014013,88.26358510375388,78.63411381430676
1.4214214214214214,93.02271629925714,79.92299761301969
1.4414414414414414,83.70758533993478,73.12400935144505
1.4614614614614614,86.38148387897478,79.09497145232814
1.4814814814814814,80.16392558801428,83.32717813064664
1.5015015015015014,87.71374091761041,71.9897285506178
1.5215215215215214,87.65628687223686,71.33037804524548
1.5415415415415414,90.8315345729506,70.46531817748752
1.5615615615615615,84.09343610285798,76.54026298572717
1.5815815815815815,77.60837875698829,84.56415313654936
1.6016016016016015,77.79472890150414,71.53547170276119
1.6216216216216217,74.73468933479526,67.97173416353495
1.6416416416416417,79.74977541619245,75.44198739877861
1.6616616616616617,75.07427124818885,67.21068239676245
1.6816816816816818,72.5092710918991,73.95875301628959
1.7017017017017018,80.58766569783252,66.36014655833806
1.7217217217217218,81.32709045508751,67.38508931101815
1.7417417417417418,81.97813179847371,73.80882478219576
1.7617617617617618,75.23039978425086,75.07931112046037
1.7817817817817818,79.93577286196987,70.64318048087775
1.8018018018018018,71.74538987109729,78.56042364134956
1.8218218218218218,75.20923494155304,59.13075733473664
1.8418418418418419,75.10776158571485,68.83210078715423
1.8618618618618619,81.54687633697726,68.498444443971
1.8818818818818819,82.31730622367041,68.74820905178467
1.901901901901902,72.66949758534368,66.63527807596142
1.921921921921922,78.8628802564935,70.94715305121217
1.941941941941942,82.28315127158233,70.67088083161424
1.961961961961962,69.56058982966991,69.69417417395829
1.981981981981982,76.3755382409491,68.34788487439425
2.002002002002002,79.5999260779124,73.91842980549734
2.022022022022022,74.94918355926367,66.06686535401118
2.042042042042042,69.60220717357298,85.24194632928516
2.062062062062062,82.07857649201782,74.85719570435117
2.0820820820820822,96.28084031630533,79.69356064498672
2.1021021021021022,84.95104291534018,77.2813235040814
2.1221221221221223,93.39500129027418,88.3021204059749
