时间戳,压力传感器1,压力传感器2
0.0,72.61318210516802,68.89487328341676
0.02002002002002002,69.58500303145127,70.3931945765989
0.04004004004004004,78.65747852531797,64.17209769034234
0.06006006006006006,80.72187755901435,69.82506921505417
0.08008008008008008,73.03101952749104,75.44874539919655
0.10010010010010009,73.75379912336025,69.3926126550138
0.12012012012012012,88.41380685775775,88.52994419751995
0.14014014014014015,83.51359498897479,89.80986226978261
0.16016016016016016,82.34509961112961,90.12678741393621
0.18018018018018017,86.2648612659712,89.91621968467474
0.20020020020020018,96.55384979002507,99.01697381284792
0.22022022022022023,94.8176249587166,93.32771959124595
0.24024024024024024,103.64069066597021,96.8389939354402
0.2602602602602603,103.17615640423139,104.56152015363001
0.2802802802802803,105.12942203985521,107.24172412879106
0.3003003003003003,117.31947210040023,106.87189610810928
0.3203203203203203,123.2699300264181,126.53839051471932
0.34034034034034033,120.34178649989856,122.59236837150591
0.36036036036036034,126.45202274116863,131.04931146540176
0.38038038038038036,136.82677947139106,136.89794710082958
0.40040040040040037,135.70577468653212,136.2130083371315
0.42042042042042044,149.51430027645105,137.34459482866637
0.44044044044044045,144.6739287862077,145.0172424925568
0.46046046046046046,143.91807486957043,147.4038782563657
0.4804804804804805,148.67668016677246,142.51101764704532
0.5005005005005005,154.26264900078849,151.73922415114393
0.5205205205205206,153.8059003100514,156.183535224733
0.5405405405405406,156.56382343187224,154.74335884790332
0.5605605605605606,156.45620149433103,159.19212034879018
0.5805805805805806,166.6319381271144,165.4549960817747
0.6006006006006006,165.83969944953503,164.35770447220222
0.6206206206206206,168.89942776186427,167.24817190163932
0.6406406406406406,173.9053866350552,163.9534490969003
0.6606606606606606,170.13995167081325,252.98897792651982
0.6806806806806807,166.85524659895648,159.4017189603549
0.7007007007007007,175.93383737545926,162.12065719322905
0.7207207207207207,183.01021963922182,164.97708036833504
0.7407407407407407,173.78778888405674,167.83712621477608
0.7607607607607607,166.90104290477177,160.54359443726455
0.7807807807807807,168.8390543638366,161.38407334476946
0.8008008008008007,163.9311040481449,151.75981880209937
0.8208208208208209,162.17029309621103,168.5239685186575
0.8408408408408409,161.0992489669683,163.53347794320098
0.8608608608608609,172.25809597913025,163.90989549124862
0.8808808808808809,172.20680768715334,165.84695060330216
0.9009009009009009,172.1379251698016,152.6627518745249
0.9209209209209209,174.10208093615066,161.76362675586083
0.9409409409409409,163.27555067241784,162.29892497257197
0.960960960960961,167.77031473619832,162.01666603815806
0.980980980980981,171.27805384145486,163.6433839315214
1.001001001001001,175.81858166013703,159.80797103919022
1.021021021021021,169.1362495447834,167.6814926326961
1.0410410410410411,174.6326139501787,154.30344074935445
1.0610610610610611,167.3531871895792,163.48987441862408
1.0810810810810811,172.75205610784258,160.91959405711924
1.1011011011011012,162.01442588481223,165.1653513434293
1.1211211211211212,167.90449138694706,157.66322431273633
1.1411411411411412,169.20322417479676,161.19167403106493
1.1611611611611612,172.6339601379409,150.52134174846984
1.1811811811811812,169.0767819571754,135.91656698217128
1.2012012012012012,153.8633136640749,124.69356256621008
1.2212212212212212,139.76969697008747,120.37254228085318
1.2412412412412412,126.04388842693105,106.57114676853332
1.2612612612612613,121.72854413614897,102.56758735409457
1.2812812812812813,107.78052449521797,99.01629982909878
1.3013013013013013,108.16434873030654,91.32602185510575
1.3213213213213213,93.07652873425448,88.49980014909802
1.3413413413413413,94.3604015495944,79.52611998987214
1.3613613613613613,96.0847198492346,81.78500423889068
1.3813813813813813,87.7007683635504,73.9146469548366
1.4014014014014013,92.24708867838355,78.13686306678919
1.4214214214214214,83.20688391921598,75.09765800546333
1.4414414414414414,86.32225728182014,77.78637618219636
1.4614614614614614,82.37067116710818,73.2714810166139
1.4814814814814814,78.2923632701568,63.08915661070673
1.5015015015015014,78.84512096619119,68.49998363174849
1.5215215215215214,76.37235069471492,64.41152136807902
1.5415415415415414,85.28134775918888,68.37147231409791
1.5615615615615615,78.48949929051867,69.37538204714221
1.5815815815815815,75.79023830595618,62.70637927372239
1.6016016016016015,77.07309018732623,68.41679693501132
1.6216216216216217,76.2348316402686,68.46679377269874
1.6416416416416417,84.08285575636927,64.33820413399253
1.6616616616616617,70.80677702269466,67.96642232985374
1.6816816816816818,76.52584370059522,63.76822761441029
1.7017017017017018,68.704328499076,65.58061175850405
1.7217217217217218,70.47626868316343,65.1556360792473
1.7417417417417418,73.24029001970304,67.199068645968
1.7617617617617618,73.696361838416,66.96983361632688
1.7817817817817818,73.11106007552874,63.542686267306536
1.8018018018018018,67.92467275823137,62.775068732136866
1.8218218218218218,74.29776805400927,62.241533355928745
1.8418418418418419,80.59522736190691,68.25811699840531
1.8618618618618619,71.72649433701068,69.17597335837651
1.8818818818818819,65.88960718744957,66.32130375178454
1.901901901901902,74.84043762848508,61.415287082683676
1.921921921921922,67.04754238587202,68.16323066324664
1.941941941941942,67.40715790634198,64.45792662168463
1.961961961961962,76.17283676160068,65.61752302677499
1.981981981981982,79.81634802375231,62.398053397360115
2.002002002002002,75.29379092651746,68.38239410419453
2.022022022022022,69.21550606033878,67.42423075088394
2.042042042042042,73.00723126625093,72.6414869639438
2.062062062062062,75.82639271106326,74.82574428210098
2.0820820820820822,81.53133853243267,69.23892847013492
2.1021021021021022,91.08145612811674,82.01696317661357
2.1221221221221223,82.85243220045221,86.34786778575553
2.1421421421421423,83.88514515503326,81.73865681114412
2.1621621621621623,88.99491167445234,82.97952337547214
2.1821821821821823,94.81890595706135,96.82594025877032
2.2022022022022023,93.34053053602773,92.78332880064993
2.2222222222222223,101.2107893913079,105.99412322647896
2.2422422422422423,112.33289989687728,115.48648769410528
2.2622622622622623,110.24279905680542,116.40178934703492
2.2822822822822824,117.13980994556324,108.55959233905682
2.3023023023023024,113.18173390107404,118.38129915550654
2.3223223223223224,123.35085105163272,128.76714381184885
2.3423423423423424,131.15848531289947,131.65292968808052
2.3623623623623624,139.91440283089065,130.23338643348907
2.3823823823823824,132.64310076372146,122.85857357803978
2.4024024024024024,141.31250569132942,139.9324543363128
2.4224224224224224,142.98069222933768,143.47085347161251
2.4424424424424425,149.540467024401,148.6060274502355
2.4624624624624625,155.79356997663697,150.1358716456702
2.4824824824824825,157.76045845301223,149.60815156579412
2.5025025025025025,156.6313977015919,155.01348865742438
2.5225225225225225,164.9593488973073,161.00846153912093
2.5425425425425425,171.841258630618,160.20637870369413
2.5625625625625625,166.2767835962368,152.42129540708316
2.5825825825825826,170.65506389536077,165.06684419017583
2.6026026026026026,169.36049885499074,163.3578016351775
2.6226226226226226,179.22862054267543,163.78849069061883
2.6426426426426426,170.1771987846592,158.36807288787665
2.6626626626626626,173.9565818460491,169.4774971033487
2.6826826826826826,170.65712751098894,170.471577420016
2.7027027027027026,176.7489025367091,161.8823860318575
2.7227227227227226,171.1848866434875,168.8009139726575
2.7427427427427427,166.03086290715962,167.74171287247506
2.7627627627627627,160.98870539160228,158.4361908069853
2.7827827827827827,178.32450068254337,160.55132989516213
2.8028028028028027,163.7918398796476,170.89265658200608
2.8228228228228227,167.0779707322563,165.00304992845392
2.8428428428428427,167.98003300573927,165.7460248095993
2.8628628628628627,174.0103671211738,165.8612850309528
2.8828828828828827,173.28328803501773,162.1940392074764
2.9029029029029028,164.6310352916336,161.9424196529468
2.9229229229229228,168.70876728246085,158.7084300074518
2.942942942942943,177.70885857054057,163.87634299167627
2.962962962962963,169.91900330630065,153.73561976390133
2.982982982982983,168.74581913587875,164.076364688976
3.003003003003003,175.00152553780123,164.23016004530186
3.023023023023023,173.2236583844699,177.25991979669598
3.043043043043043,168.71018307969,154.76533031027242
3.063063063063063,171.563265043663,158.36313612095933
3.083083083083083,164.9627578870617,158.10461583477277
3.103103103103103,184.2919384905165,161.8239232000138
3.123123123123123,169.0481410302774,159.73631262447435
3.143143143143143,172.89771111466837,146.01226344650345
3.163163163163163,153.68337051571052,131.6462964315986
3.183183183183183,150.83458716143502,123.80869436645213
3.203203203203203,129.79141294481988,110.63198283273039
3.2232232232232234,121.78379566274516,103.29151124616381
3.2432432432432434,111.86233241299426,109.20195086871364
3.2632632632632634,108.28681072606423,84.78880316163955
3.2832832832832834,110.3194103355406,87.03397561643438
3.3033033033033035,105.9170662373975,79.9478139097987
3.3233233233233235,92.33166105607363,80.85801107220637
3.3433433433433435,85.03111667020231,79.47892779917076
3.3633633633633635,92.53804371047002,78.34224055148698
3.3833833833833835,87.9677314749524,75.21704617892937
3.4034034034034035,84.64784314229881,63.73031083176438
3.4234234234234235,87.74688551931172,67.93472271300644
3.4434434434434436,80.49089026584731,74.78819912907618
3.4634634634634636,83.58057562874974,71.74838555442624
3.4834834834834836,76.35590479683863,65.1193279070283
3.5035035035035036,77.88151460903025,64.37069060676758
3.5235235235235236,71.92751158146298,64.66846261180267
3.5435435435435436,67.13537096239286,69.53281324299402
3.5635635635635636,69.76512867157065,66.99118191013004
3.5835835835835836,76.07420334332961,70.3503209349556
3.6036036036036037,74.71093655799378,67.35984186205347
3.6236236236236237,82.96524072890342,61.7592889182335
3.6436436436436437,69.90109236651205,61.795328352526425
3.6636636636636637,81.63574250080444,64.3987503060171
3.6836836836836837,69.52379001545076,69.82920870917269
3.7037037037037037,72.1529177143514,63.3959009133023
3.7237237237237237,70.45018470544987,66.95795652693153
3.7437437437437437,74.60841938830896,66.20982297676412
3.7637637637637638,63.772010040066775,64.40822460869089
3.7837837837837838,65.4645420608274,60.00984806931103
3.803803803803804,77.9413595404232,58.038408526946874
3.823823823823824,69.5984560061354,69.56591478781111
3.843843843843844,72.4962947701413,62.35263444891394
3.863863863863864,73.74986613698802,67.45320452898991
3.883883883883884,74.57195748771237,58.88095953197946
3.903903903903904,72.81192753124586,56.96175804407917
3.923923923923924,63.99398880631013,61.94512732979249
3.943943943943944,76.5042404895597,61.15846490232857
3.963963963963964,75.13192681675791,69.4088667189372
3.983983983983984,68.45304327892589,66.07361054023248
4.004004004004004,77.91352725105368,64.01940181051705
4.024024024024024,74.39560953656918,71.38733195563746
4.044044044044044,73.13292021739808,76.60734037940603
4.064064064064064,85.39981373690321,83.51420603698261
4.084084084084084,76.52777981410536,85.02358494879577
4.104104104104104,91.695457184748,81.2042239141921
4.124124124124124,94.52571398656276,89.18250948798965
4.1441441441441444,91.85693061589315,91.30277587877734
4.1641641641641645,101.60693342323545,97.59652543795475
4.1841841841841845,97.3869317969916,93.27326620459063
4.2042042042042045,110.89622885032959,100.0152523034548
4.2242242242242245,100.57365516903346,104.41817672096494
4.2442442442442445,106.50262224961617,114.89007188175822
4.2642642642642645,113.50569815724373,121.02793245174747
4.2842842842842845,120.25126776513684,122.90997548749327
4.3043043043043046,128.16852036696775,134.58878931033595
4.324324324324325,127.35850618891926,133.04553902946213
4.344344344344345,131.89054544084996,132.80049128502398
4.364364364364365,141.9685995991194,140.61639393310622
4.384384384384385,143.69492489968977,144.97261177182784
4.404404404404405,151.39873017162537,143.44502512338732
4.424424424424425,156.63416804480622,152.84413286113778
4.444444444444445,151.97194999605443,152.54654041275677
4.464464464464465,160.91264002681697,152.95423579812234
4.484484484484485,158.65751054510392,152.7421978770452
4.504504504504505,159.36278895631165,165.05995502241183
4.524524524524525,165.59743363895228,165.2370093551413
4.544544544544545,166.1998262365153,167.03952928925762
4.564564564564565,178.39023122363972,161.81770582852204
4.584584584584585,168.80540587807675,158.95616622706746
4.604604604604605,170.34716488326285,164.26288028286535
4.624624624624625,174.57826752302145,167.3862358235292
4.644644644644645,167.9912081484543,174.48832699384832
4.664664664664665,167.996717941834,163.20980566583174
4.684684684684685,167.50432239952767,158.95623582439816
4.704704704704705,176.3408892267601,159.7787140499994
4.724724724724725,174.5382565108919,170.1997010285639
4.744744744744745,120.0364685419641,170.4744834716328
4.764764764764765,169.39162658748367,164.93406290458552
4.784784784784785,172.86333194235158,169.68981066354362
4.804804804804805,174.86657402212384,161.51582717760388
4.824824824824825,174.03339222029035,171.1442060576025
4.844844844844845,179.38081547942897,165.70892031899277
4.864864864864865,179.09736461696082,163.44113182322363
4.884884884884885,173.85982851166443,166.65444096649765
4.904904904904905,169.19200252556362,157.94417913573702
4.924924924924925,173.69967293604066,165.1956952287674
4.944944944944945,161.22283867210902,162.92918982875563
4.964964964964965,173.7476766809699,165.0475961835957
4.984984984984985,177.72432090359285,164.92611941619046
