时间戳,压力传感器1,压力传感器2
0.0,47.44497930231629,47.51241269032661
0.02002002002002002,46.73868369934375,47.28875453076556
0.04004004004004004,55.82761283801855,51.10300825803313
0.06006006006006006,50.65942719808751,46.013034682521564
0.08008008008008008,62.7481807612854,59.27117665719976
0.10010010010010009,60.54224756754545,64.45527200501478
0.12012012012012012,61.86532234522385,61.53161939253627
0.14014014014014015,69.6773591215505,65.47788718837862
0.16016016016016016,60.87001879983477,69.48735331115635
0.18018018018018017,57.412158003648486,76.87073719608948
0.20020020020020018,81.30179528492828,67.45420654209532
0.22022022022022023,75.1032015791152,77.1016899735654
0.24024024024024024,80.2844765983669,84.6089401704477
0.2602602602602603,80.44770579924405,86.89147583720128
0.2802802802802803,86.5962410462414,91.59233902237024
0.3003003003003003,100.44474278560538,96.79086416687599
0.3203203203203203,103.97737802275942,88.19818197481428
0.34034034034034033,103.10390907072288,99.54381456424694
0.36036036036036034,111.9856773735333,110.47416261982319
0.38038038038038036,105.47293633320511,105.80341917034806
0.40040040040040037,115.78642783023102,120.40169491571632
0.42042042042042044,120.3243348992042,118.44762888387369
0.44044044044044045,116.14125211496747,119.64901584029961
0.46046046046046046,127.99416860052763,129.0500052786865
0.4804804804804805,128.76816442066283,127.9032401329642
0.5005005005005005,131.76392925233577,129.53569458004802
0.5205205205205206,135.65281469108157,137.94017224595302
0.5405405405405406,132.89708028731891,135.54758157847445
0.5605605605605606,138.82979874319878,136.31613415674414
0.5805805805805806,152.87623416487835,138.55986372592744
0.6006006006006006,147.67065097585623,141.8208858806258
0.6206206206206206,144.83427153102926,152.30093042169784
0.6406406406406406,150.90356170118443,139.0674059949494
0.6606606606606606,154.1252450036389,150.45892452248026
0.6806806806806807,141.54784867933435,149.31475405551564
0.7007007007007007,147.0635502636162,147.22488763204467
0.7207207207207207,149.23781729049725,147.17401724063606
0.7407407407407407,146.8006771643354,143.53240345035132
0.7607607607607607,143.6144824869269,146.31254592842643
0.7807807807807807,155.28838524104523,143.69744005479367
0.8008008008008007,157.18418806155472,135.9555086787118
0.8208208208208209,148.70635372021493,148.7175381231469
0.8408408408408409,150.74770292096602,140.3365715081219
0.8608608608608609,157.14410788477767,148.36022194073024
0.8808808808808809,148.54326372640378,147.1696694046693
0.9009009009009009,145.8422185526001,143.0272978523564
0.9209209209209209,152.69461276195747,142.24901579881922
0.9409409409409409,152.9249974523795,138.9735664211678
0.960960960960961,142.08570678681247,152.36291530315978
0.980980980980981,144.92500172385837,139.51640153694564
1.001001001001001,147.71775611332183,142.43569884161917
1.021021021021021,148.38010939421432,146.89161768204676
1.0410410410410411,140.6584072223267,142.222387783432
1.0610610610610611,146.2402146482496,142.68181326856856
1.0810810810810811,151.0538252392999,146.60465861881013
1.1011011011011012,148.90702865080578,144.44144859995475
1.1211211211211212,151.93389510359302,140.951688835928
1.1411411411411412,150.53913274608925,142.08416530336464
1.1611611611611612,150.467665896503,127.90263665689837
1.1811811811811812,152.252817101495,114.53630503982909
1.2012012012012012,126.05659691362652,114.11577358751889
1.2212212212212212,113.601491326717,89.87490062700428
1.2412412412412412,104.79362287882874,83.90258590309156
1.2612612612612613,100.57565862657289,89.3533242210905
1.2812812812812813,95.74870409521779,72.86211791161176
1.3013013013013013,78.60591890039002,70.0394985150581
1.3213213213213213,85.30931003064784,61.30100881815636
1.3413413413413413,75.15033979977302,68.93703451378632
1.3613613613613613,67.20054592511508,61.88176725877654
1.3813813813813813,73.31472785225981,57.11118036506976
1.4014014014014013,66.83242999880424,60.114951762502166
1.4214214214214214,60.28464773081946,59.43445481365964
1.4414414414414414,50.09835519729394,58.25613678668651
1.4614614614614614,51.816745589819355,63.8287739622656
1.4814814814814814,59.99717901652308,54.36019308572479
1.5015015015015014,59.20304796799757,54.0256461300315
1.5215215215215214,55.2893291390979,54.00086147953331
1.5415415415415414,57.612000897512914,37.505202694759774
1.5615615615615615,62.53185918351986,47.96284897437763
1.5815815815815815,58.5429344974846,54.477707349198816
1.6016016016016015,51.02574315355237,52.60214164854639
1.6216216216216217,60.287005591320565,39.50526926403644
1.6416416416416417,52.02385347407773,47.76574900899346
1.6616616616616617,57.69827733785934,55.01188653280875
1.6816816816816818,53.73157003828382,48.13573966550536
1.7017017017017018,52.07474139078751,47.05201167446838
1.7217217217217218,56.69588523523041,48.273042240696405
1.7417417417417418,54.80095024736149,48.99716994063265
1.7617617617617618,51.75509633844408,41.99701788488841
1.7817817817817818,51.991382423869084,38.643463229679796
1.8018018018018018,52.117648108714384,45.3779935735471
1.8218218218218218,58.13356959539981,45.671569112690264
1.8418418418418419,51.79016759944402,42.915825577142115
1.8618618618618619,49.82877984400777,50.546836897915746
1.8818818818818819,51.70538294983184,44.27835116968855
1.901901901901902,48.85483428715175,38.250699745512364
1.921921921921922,54.76970570631906,44.27088042655662
1.941941941941942,52.57803465680469,46.64881800293674
1.961961961961962,51.82995210875972,45.63904758164395
1.981981981981982,49.67385842499619,34.57142343714917
2.002002002002002,48.41233171205929,45.14804927527029
2.022022022022022,45.19485802480304,52.87831284277545
2.042042042042042,57.5487303254353,55.146554711224624
2.062062062062062,57.55943205056656,53.988587394219564
2.0820820820820822,58.85955657832171,47.714378439424664
2.1021021021021022,61.876419912511516,55.76686738755527
2.1221221221221223,64.44752267471222,61.37077149584978
2.1421421421421423,67.95532480353786,66.00078843536058
2.1621621621621623,68.66090789677297,72.44320689167513
2.1821821821821823,74.75799274613988,75.27108345685036
2.2022022022022023,74.79878730955676,82.62417219221072
2.2222222222222223,79.31822989389353,84.74931544673827
2.2422422422422423,85.20925706790828,88.98174310914887
2.2622622622622623,95.519222483691,94.87385316060772
2.2822822822822824,91.40787495606905,101.63023239155727
2.3023023023023024,96.86083956842658,94.05329673854206
2.3223223223223224,100.08948883026045,101.2527989845336
2.3423423423423424,106.08908908180508,114.98741128430106
