时间戳,压力传感器1,压力传感器2
0.0,58.15175690065097,59.55035574082087
0.02002002002002002,60.24581420257122,48.527883769162955
0.04004004004004004,64.91576987589423,52.422007089150284
0.06006006006006006,55.44943194691199,54.84835875399942
0.08008008008008008,64.92386864867645,59.47431686574937
0.10010010010010009,65.48358731196132,59.72989425477875
0.12012012012012012,71.75677603829982,73.53829086126879
0.14014014014014015,65.03962907200255,65.34120981533474
0.16016016016016016,73.46954521857236,78.3052777947848
0.18018018018018017,79.19480319380762,77.11635381494428
0.20020020020020018,83.48803226375983,76.90798080468142
0.22022022022022023,80.79831011588858,86.41670220659401
0.24024024024024024,92.97000647636015,100.65471477569893
0.2602602602602603,92.69127681073566,98.6802550588979
0.2802802802802803,93.70734363209696,99.42995489669548
0.3003003003003003,101.03696047854368,108.48031266673622
0.3203203203203203,107.65442895471014,111.43771303563318
0.34034034034034033,106.17182781330806,111.11049047075313
0.36036036036036034,114.42538910455416,116.37114598691123
0.38038038038038036,121.07868811093108,117.17296743150074
0.40040040040040037,127.78940877191201,126.64543611242425
0.42042042042042044,131.72480289629073,135.2585788136747
0.44044044044044045,140.73153159089577,127.36761127464075
0.46046046046046046,136.9202624545452,134.6811714414031
0.4804804804804805,138.87107237627873,135.34999762905366
0.5005005005005005,149.84639046747824,146.99337466776802
0.5205205205205206,144.444305099235,159.0200488285332
0.5405405405405406,150.2450970722968,149.30106669954418
0.5605605605605606,151.49470102696975,141.13376539531077
0.5805805805805806,151.51329074700686,156.02858138079162
0.6006006006006006,156.59938710488782,157.47667903480695
0.6206206206206206,159.56620213424605,158.2297223063649
0.6406406406406406,154.41402795200557,153.17653137646985
0.6606606606606606,160.51106359706216,150.41861594868726
0.6806806806806807,163.22658705994382,156.8303906475771
0.7007007007007007,166.06754115080358,152.17300818129522
0.7207207207207207,166.26972215866633,160.77350788991208
0.7407407407407407,155.71927008944164,154.72454536461987
0.7607607607607607,161.52860369554867,161.24679552286287
0.7807807807807807,162.21626258409486,155.04128576705867
0.8008008008008007,167.2744926512478,164.89902453660832
0.8208208208208209,172.4517694895344,152.60504633732577
0.8408408408408409,162.73283652441071,158.007628239444
0.8608608608608609,164.37478544931813,156.86579509391314
0.8808808808808809,161.10248177917993,158.58158346390508
0.9009009009009009,157.9389778846191,148.77507108041152
