时间戳,压力传感器1,压力传感器2
0.0,84.12747991438857,69.38859552902456
0.02002002002002002,83.6849224651678,71.07471867922449
0.04004004004004004,86.08721668176297,70.65456252735991
0.06006006006006006,81.74871034607511,80.51106886490881
0.08008008008008008,76.85857619296935,75.09857431619487
0.10010010010010009,88.10853653564499,77.04817281173716
0.12012012012012012,81.9677287144841,78.6450965165858
0.14014014014014015,89.94550235718526,92.1765685229422
0.16016016016016016,90.63892759529114,88.18807202679989
0.18018018018018017,93.06180491962755,94.16532543218844
0.20020020020020018,99.71020697115175,92.55091539347437
0.22022022022022023,106.61465414172335,102.57515558870288
0.24024024024024024,99.65355841030004,172.99645005383243
0.2602602602602603,99.0608930672985,109.35945433110199
0.2802802802802803,111.0885496387679,121.2188512102035
0.3003003003003003,122.58750535565038,122.24917730023847
0.3203203203203203,127.65832257209696,125.32131595837407
0.34034034034034033,124.16117124663154,127.63137111212616
0.36036036036036034,127.40885024598903,134.27904601058157
0.38038038038038036,147.89317952259535,138.83181528597882
0.40040040040040037,142.954542626365,139.97096110672643
0.42042042042042044,154.55132711421007,142.36229776852065
0.44044044044044045,152.13666560870408,149.193036059503
0.46046046046046046,160.52488742097066,155.82701479046253
0.4804804804804805,159.48702931374132,150.47980882475693
0.5005005005005005,158.8208204686851,156.5665269791958
0.5205205205205206,166.8674301873911,162.9169782044245
0.5405405405405406,172.87444230457862,162.2878537808573
0.5605605605605606,171.40248232194867,165.15134103919192
0.5805805805805806,175.1437053991148,165.98093654461286
0.6006006006006006,175.3581891569655,168.27349457694666
0.6206206206206206,174.26268322238846,172.53764204896507
0.6406406406406406,184.71700407064998,171.09128569955723
0.6606606606606606,173.29878695702195,163.50666991743498
0.6806806806806807,172.81189299026295,169.55952875331425
0.7007007007007007,172.00170487536357,168.64309320411107
0.7207207207207207,178.3752494956957,169.66934522088363
0.7407407407407407,178.4551950455764,164.16896805687279
0.7607607607607607,164.34823645840038,171.20454675864926
0.7807807807807807,175.92721825533766,171.53546543692224
0.8008008008008007,179.22480725943402,171.32624071666996
0.8208208208208209,179.5882506449131,172.32233031127342
0.8408408408408409,172.85068087864514,171.30304157555835
