时间戳,压力传感器1,压力传感器2
0.0,59.46529673816502,65.1726483482088
0.02002002002002002,58.78310096378456,51.79578337057293
0.04004004004004004,49.426901517330684,44.03459284168672
0.06006006006006006,63.86584928974961,55.52256074215205
0.08008008008008008,60.98480803252587,53.575734832480606
0.10010010010010009,68.88442516417483,59.44743982395986
0.12012012012012012,56.43106701218806,67.91963257099164
0.14014014014014015,68.8977287421487,67.12268068027554
0.16016016016016016,78.12429583289949,71.73487233329594
0.18018018018018017,77.041714029177,80.62589171069128
0.20020020020020018,76.92363264912856,86.37300945836434
0.22022022022022023,72.78566064951171,79.20281626898522
0.24024024024024024,86.48107648852451,81.59001993073166
0.2602602602602603,89.24557872150359,99.91544570666677
0.2802802802802803,88.42945861355939,98.8200834554426
0.3003003003003003,99.67622980301921,101.35444731482598
0.3203203203203203,101.96637991252847,108.12431812790699
0.34034034034034033,106.37250849215735,105.55658727083568
0.36036036036036034,100.09370064367346,119.52537153057146
0.38038038038038036,127.09221595297929,117.64396781058332
0.40040040040040037,118.84793793398092,126.96717490070701
0.42042042042042044,136.34358844614331,129.93049220631326
0.44044044044044045,133.67592921827136,132.4584843019779
0.46046046046046046,134.72053092900563,131.14244999015705
0.4804804804804805,141.8659380656588,143.12144691099
0.5005005005005005,142.6449545450072,136.01700304046093
0.5205205205205206,149.4810851039742,142.68589491074363
0.5405405405405406,153.12777781113428,151.90589852037888
0.5605605605605606,145.43228651276326,144.95562281743815
0.5805805805805806,157.95645991806285,147.21035087348253
0.6006006006006006,151.43254315470486,147.73619884532658
0.6206206206206206,162.8592394623518,151.9641856000981
0.6406406406406406,163.84042311284452,152.28815791611783
0.6606606606606606,150.3589813653209,155.68117189152485
0.6806806806806807,156.15236863208295,149.49199204259978
0.7007007007007007,158.94718185232654,160.2343694850628
0.7207207207207207,154.16755254974083,158.13881043988349
0.7407407407407407,147.29613464243997,155.49395345698363
0.7607607607607607,154.291191835626,150.2051154760063
0.7807807807807807,154.9969263723169,159.74887221718873
0.8008008008008007,163.48388861268174,151.6822216953118
0.8208208208208209,153.9161048963735,142.69218329920542
0.8408408408408409,160.5681260322482,155.610015833907
0.8608608608608609,164.15000597840876,146.68985726995714
0.8808808808808809,159.70197868685656,151.53324098319388
0.9009009009009009,160.4434219845307,146.58631481189997
0.9209209209209209,158.50716536062956,155.0219787060004
0.9409409409409409,156.86112044293571,146.62210872955634
0.960960960960961,151.5820978925822,150.65258979815627
0.980980980980981,154.93303254921014,153.5937001757403
1.001001001001001,160.9414244372756,146.67758113913604
1.021021021021021,156.5548414744136,148.53560330132464
1.0410410410410411,155.5296329645502,146.83925106863322
1.0610610610610611,161.1548650124037,150.9458118467783
1.0810810810810811,158.4169445246661,146.37303569804297
1.1011011011011012,154.137318674427,160.1290271149711
1.1211211211211212,156.52825465564288,149.4352505672391
1.1411411411411412,157.33613072466707,150.92965241553307
1.1611611611611612,159.1577957819224,135.4288515083314
1.1811811811811812,151.13255809096162,128.19628780104804
