时间戳,压力传感器1,压力传感器2
0.0,64.32693479040732,63.82512930624349
0.02002002002002002,73.08703234476351,61.964306570388985
0.04004004004004004,76.17173985916962,63.44040484229264
0.06006006006006006,69.97524545467087,67.49443403771237
0.08008008008008008,82.03229439502982,74.01578306762956
0.10010010010010009,72.67170100094266,63.98553349980216
0.12012012012012012,76.11213281478791,75.2251394154999
0.14014014014014015,78.32456449266212,90.08859374772248
0.16016016016016016,85.62478386959874,79.63208613372294
0.18018018018018017,90.5998163025991,85.90190592956034
0.20020020020020018,79.60985230231118,88.20841724664284
0.22022022022022023,95.24306710286008,91.94168393392982
0.24024024024024024,101.54428075764645,98.90511918125563
0.2602602602602603,106.90647754880688,100.34186385896147
0.2802802802802803,110.24967139418482,106.43883650050836
0.3003003003003003,117.35059555118649,106.10699267504552
0.3203203203203203,119.69395886776925,116.6055554615201
0.34034034034034033,117.14137887382304,116.03964650891001
0.36036036036036034,132.17598727948848,123.46405211110341
0.38038038038038036,134.87812948928178,131.15586448832747
0.40040040040040037,136.89463497600096,130.45252470945238
0.42042042042042044,134.212048589389,140.18411031377445
0.44044044044044045,137.82257989424113,141.67235232709476
0.46046046046046046,143.92809730446882,150.83114733593067
0.4804804804804805,150.82995363231294,139.06209723065803
0.5005005005005005,148.50578465972336,159.79875944283935
0.5205205205205206,152.31524777662156,155.24498578798892
0.5405405405405406,162.89583591686508,154.0364783072289
0.5605605605605606,163.47444400552038,162.97732418058783
0.5805805805805806,166.67861535518847,158.92749922298364
0.6006006006006006,166.339594660285,157.7982663761689
0.6206206206206206,160.70617256719834,159.18707094911466
0.6406406406406406,167.89713027087268,155.0532268187688
0.6606606606606606,165.18786418771364,165.14212120034475
0.6806806806806807,166.63947297510808,158.86643536693072
0.7007007007007007,168.3648771077223,159.70211854299876
0.7207207207207207,172.41393809450398,166.07131415415517
0.7407407407407407,165.28626819829518,165.5371907421218
0.7607607607607607,170.01098810672715,162.1077106645993
0.7807807807807807,172.76219881051804,163.07294681459476
0.8008008008008007,171.77607570021792,163.98497187153075
0.8208208208208209,169.38624272618776,151.65936864523704
0.8408408408408409,167.64849973615983,158.9096965219242
0.8608608608608609,171.3398977995571,163.06417330464674
0.8808808808808809,166.62684977631795,158.51487117536973
0.9009009009009009,171.3154245965946,161.19845884851307
0.9209209209209209,169.05795643997598,157.16992942206798
0.9409409409409409,169.41849903565694,156.09975753465105
0.960960960960961,165.52657477626826,170.1177890931308
0.980980980980981,168.35470735107134,170.68935469028975
1.001001001001001,174.6758752526189,163.7139173335278
1.021021021021021,172.82953011674516,166.98467498158803
1.0410410410410411,169.7880314998976,161.27045106042965
1.0610610610610611,170.387319150815,155.79189580199366
1.0810810810810811,165.56957664773046,167.06770406970372
