时间戳,压力传感器1,压力传感器2
0.0,69.30507568582381,47.35742484983637
0.02002002002002002,58.78795127585443,49.237145719619214
0.04004004004004004,57.13203601853026,53.857621482953746
0.06006006006006006,64.49495482490275,54.273440001323515
0.08008008008008008,52.41710322039292,59.1003905396363
0.10010010010010009,64.11137487613998,60.93497379833639
0.12012012012012012,68.52020518935723,68.8986969134903
0.14014014014014015,76.54159536533163,72.63568680094365
0.16016016016016016,66.72031533788325,72.57505299739772
0.18018018018018017,78.95365444473806,73.45152498250417
0.20020020020020018,79.21603651485363,78.14541384463143
0.22022022022022023,90.22443579640995,85.32144080529679
0.24024024024024024,82.92335670398062,91.51025753147567
0.2602602602602603,93.93964155276967,95.04456064202812
0.2802802802802803,97.3359194295408,101.00311295793699
0.3003003003003003,109.39193572687435,99.20037777487535
0.3203203203203203,111.24925778611342,100.37189894208382
0.34034034034034033,108.50461012928899,112.4591719604791
0.36036036036036034,125.50028877205868,114.49965901107885
0.38038038038038036,121.60535908612894,121.7953866906818
0.40040040040040037,129.01751976101204,126.001773612207
0.42042042042042044,124.81852123203365,131.5607082126837
0.44044044044044045,135.52046979099785,130.5266330130291
0.46046046046046046,145.2904818415135,129.53491888869783
0.4804804804804805,129.91283921580447,133.0709697537071
0.5005005005005005,146.82897687597048,147.65332361213234
0.5205205205205206,152.93773974467732,144.83666108715946
0.5405405405405406,157.0065910332808,147.7055131561085
0.5605605605605606,149.02236350620774,156.6168136950061
0.5805805805805806,144.73111157319892,147.29413987571937
0.6006006006006006,158.18938804650435,153.02127866188346
0.6206206206206206,156.96856702382516,147.63515135027822
0.6406406406406406,170.47273797910339,146.3089908139239
0.6606606606606606,163.89455006009504,155.23835550246798
0.6806806806806807,159.90935110813257,154.33025878663477
0.7007007007007007,164.25970117535334,159.83163500175723
0.7207207207207207,160.10996597373457,154.1516144973031
0.7407407407407407,158.45013059518072,158.55323382604257
0.7607607607607607,164.603317976179,156.41925900672817
0.7807807807807807,162.36741411666588,150.1332603546964
0.8008008008008007,158.52263390332064,151.58168418200958
0.8208208208208209,160.64646673094057,151.3509872949415
0.8408408408408409,157.95449815660794,147.52959699519513
0.8608608608608609,152.73636051015325,149.71375069303576
0.8808808808808809,160.19618529767254,156.14346011294168
0.9009009009009009,157.24738290555996,159.27176252194312
0.9209209209209209,158.75544695041447,164.01439331888335
0.9409409409409409,153.33454419590066,155.96756595161528
0.960960960960961,159.04124888288206,154.24556883509132
0.980980980980981,166.55152486392208,158.46423864607914
1.001001001001001,152.1494550832564,155.11580992264703
1.021021021021021,156.31844984923643,144.9403493952954
1.0410410410410411,158.80378574759158,149.47893235364504
1.0610610610610611,159.4361061119426,159.62892183061072
1.0810810810810811,161.7814264171715,154.98314953786013
1.1011011011011012,157.7931642107294,144.38275436174843
1.1211211211211212,153.73152933304456,149.21760007929115
1.1411411411411412,155.25271500616242,158.5854179071823
1.1611611611611612,154.4067516159225,139.67633083160888
1.1811811811811812,158.3433815436185,120.87884813011497
1.2012012012012012,140.214676466043,109.1629251601865
1.2212212212212212,134.00269359421125,104.94405407825259
1.2412412412412412,119.41309675144778,97.83428736721018
1.2612612612612613,105.88023095741711,83.08206350505428
1.2812812812812813,96.06043076602333,88.04863454358319
1.3013013013013013,87.89535099207994,75.7153297449282
1.3213213213213213,90.74276920360549,86.33164390305502
1.3413413413413413,87.35598833346191,72.34456448002571
1.3613613613613613,77.34394695073354,73.37757743374006
1.3813813813813813,76.86474166711366,63.61815016443542
1.4014014014014013,63.06448517267936,65.25493310157671
1.4214214214214214,77.48854412477934,63.7032592404796
1.4414414414414414,66.45054747185631,59.03769557117895
1.4614614614614614,65.36013579635419,50.35943474817765
1.4814814814814814,66.01668513516661,62.094868061310436
1.5015015015015014,72.5278490284518,48.10815662762988
1.5215215215215214,69.44610730898411,54.64192709196495
1.5415415415415414,57.68346452699487,56.55508320197492
1.5615615615615615,69.91506310959642,58.51172811690887
1.5815815815815815,60.058395825198986,52.4298977603703
1.6016016016016015,56.55591507146291,59.29047405703293
1.6216216216216217,65.69126864229104,55.34105670456427
1.6416416416416417,57.41926649172132,53.03168693578901
1.6616616616616617,54.456561698893914,59.17294945029107
1.6816816816816818,54.825495642428756,54.495673391004644
1.7017017017017018,63.03480411766132,49.19098319558035
1.7217217217217218,54.00583126258063,42.85026914142584
1.7417417417417418,47.50092023813374,45.8390664531189
1.7617617617617618,55.306509571550194,48.429659636635975
1.7817817817817818,58.13025992496243,61.848762740162506
1.8018018018018018,51.291110893138644,56.96541311544591
1.8218218218218218,56.04696377243462,53.711669322173975
1.8418418418418419,60.9538107708843,50.193954984170794
1.8618618618618619,51.497026696666204,47.0147801878693
1.8818818818818819,54.304276072201375,52.11578295531396
1.901901901901902,53.25377028824869,51.5319651620641
1.921921921921922,57.222896754365756,60.95910533917823
1.941941941941942,47.68405224722901,43.90628952316608
1.961961961961962,59.54661653962068,45.32039062008526
1.981981981981982,52.74763321540396,63.18739649375376
2.002002002002002,52.30365328821705,43.03361212139605
2.022022022022022,64.90773347325168,58.827998268832836
2.042042042042042,68.18801333541055,54.522387470097605
2.062062062062062,58.380624675772395,64.44920973275255
