时间戳,压力传感器1,压力传感器2
0.0,42.46088808507096,45.36086607959248
0.02002002002002002,46.146046928014904,37.41500592146995
0.04004004004004004,44.195265463656064,43.236939955547726
0.06006006006006006,51.973942625312866,36.32765758653748
0.08008008008008008,55.52240752737112,46.33217155224373
0.10010010010010009,49.689776694714034,46.49721640706648
0.12012012012012012,61.67586486194681,53.759079907593865
0.14014014014014015,59.27322829343027,61.72374501533693
0.16016016016016016,64.84306591822886,64.1769418917599
0.18018018018018017,65.50954550174215,59.96426283753353
0.20020020020020018,69.38928663041425,68.566393606682
0.22022022022022023,72.54244782950802,77.09305399666546
0.24024024024024024,73.50249400545383,78.24580287810417
0.2602602602602603,82.64961447937458,80.81669116921096
0.2802802802802803,88.61087358274996,93.52645863027534
0.3003003003003003,86.61037550214043,87.54589223422427
0.3203203203203203,97.68918748606079,93.63406916244585
0.34034034034034033,94.8600895520558,100.83632977378306
0.36036036036036034,101.33325623379115,108.4378326569737
0.38038038038038036,110.7743677110213,95.89713510651339
0.40040040040040037,101.0088144640651,112.14407419963344
0.42042042042042044,110.68670460272293,114.00461667059497
0.44044044044044045,119.58682983264578,118.8590699979158
0.46046046046046046,116.74309476312098,115.85856002778712
0.4804804804804805,127.34546654647534,128.62243056676942
0.5005005005005005,130.75207910571592,135.84725102276548
0.5205205205205206,132.81009275824954,120.42364896282012
0.5405405405405406,132.6591554207689,136.95504014098952
0.5605605605605606,135.72638218553033,134.76943470181885
0.5805805805805806,141.0907354807401,137.70959029339562
0.6006006006006006,141.21203742382377,140.29617879372753
0.6206206206206206,144.01412998610132,138.6871467094642
0.6406406406406406,148.6722688131855,135.2279465571842
0.6606606606606606,142.93800648189077,134.00459597859142
0.6806806806806807,150.19243519319042,142.10826243385918
0.7007007007007007,147.69518413038173,129.9523010012867
0.7207207207207207,143.29733298955813,132.3412237580319
0.7407407407407407,139.0775054180294,138.41279296951154
0.7607607607607607,145.75541761124583,132.17645887394357
0.7807807807807807,142.47790702510613,136.04765890117628
0.8008008008008007,142.92332574896656,137.08801869163466
0.8208208208208209,136.76242002916246,137.5791715933569
0.8408408408408409,146.40053820909162,142.90200885978106
0.8608608608608609,144.14173488706453,139.62064141781752
0.8808808808808809,143.4458302491496,136.3085475923353
0.9009009009009009,142.46419389517516,136.49748643851953
0.9209209209209209,150.0208059463823,142.71445377673683
0.9409409409409409,146.07974347408506,135.9288174176522
0.960960960960961,140.21433326880373,129.98516581515293
0.980980980980981,137.8740500412452,141.27623908831148
1.001001001001001,149.3158635612598,143.69127039122378
1.021021021021021,150.71056751860797,139.92873114599195
1.0410410410410411,145.71595098140608,147.26282742211464
1.0610610610610611,151.00575403342708,135.8565269781477
1.0810810810810811,143.93164658659882,142.8151807299162
1.1011011011011012,146.82249059734073,138.26033298149892
1.1211211211211212,144.62817847842916,138.62403777918527
1.1411411411411412,143.9715420227198,141.27448748176514
1.1611611611611612,150.20052203887101,116.37468343052471
1.1811811811811812,138.77340396364525,111.07386702351937
1.2012012012012012,123.85243323925128,100.91445882151626
1.2212212212212212,110.26168777787429,89.54259221738386
1.2412412412412412,103.45089650890681,87.37395311969539
1.2612612612612613,93.12519204556963,75.19995608271542
1.2812812812812813,83.04111647428141,76.30154866071116
1.3013013013013013,79.21114668378172,70.25267728239673
