时间戳,压力传感器1,压力传感器2
0.0,87.5138157972761,81.2799195904019
0.02002002002002002,86.95834863992212,82.97363978524562
0.04004004004004004,82.1127567382662,82.89100437620479
0.06006006006006006,84.34922483290329,88.43202419461583
0.08008008008008008,91.92026446229492,74.33031326822544
0.10010010010010009,86.77335572763477,86.05088701652663
0.12012012012012012,89.54362320137918,94.68830434164846
0.14014014014014015,96.14353015873465,91.08071423322906
0.16016016016016016,92.28437476600658,94.56014519117358
0.18018018018018017,95.07278984204882,92.31638478220735
0.20020020020020018,99.58007739025726,104.83119170296526
0.22022022022022023,113.19334406912682,99.43839941177605
0.24024024024024024,109.35532231601324,106.88249653246153
0.2602602602602603,111.89872021596952,107.9706511589013
0.2802802802802803,124.15954573320933,118.09986934810152
0.3003003003003003,120.82881491879496,123.0128202439509
0.3203203203203203,134.40695995207543,123.84596448249694
0.34034034034034033,133.56231168266123,137.72933580554047
0.36036036036036034,140.58014576937666,145.8505113133614
0.38038038038038036,143.1002876784506,136.62463663334594
0.40040040040040037,143.33991805502495,136.03835282457052
0.42042042042042044,146.7962528774886,148.7241271412664
0.44044044044044045,157.28410066416097,156.44021199536706
0.46046046046046046,152.56394115885314,158.69863689964112
0.4804804804804805,153.49880977762325,160.3844321426412
0.5005005005005005,170.96863770514804,152.73206729768762
0.5205205205205206,160.96460319188927,164.54820925614928
0.5405405405405406,166.3000566526285,159.43991780865974
0.5605605605605606,170.89708158678798,167.30960611492688
0.5805805805805806,179.2565285751239,169.91982090105756
0.6006006006006006,173.89929389944052,180.41122136089967
0.6206206206206206,169.53184653993395,172.7529241482009
0.6406406406406406,171.51053060118952,175.2982786595385
0.6606606606606606,176.62929679392693,163.29857682268658
0.6806806806806807,176.96211418030774,168.6020186248894
0.7007007007007007,178.63183493094976,173.2983173417194
0.7207207207207207,173.6766162918082,173.43907947206108
0.7407407407407407,175.28580675489246,164.50303212563375
0.7607607607607607,187.83930757300155,177.83573973335226
0.7807807807807807,187.18468983691824,175.22819987315614
0.8008008008008007,177.9962317876455,169.85436942543998
0.8208208208208209,173.6061076687721,171.93797000916936
0.8408408408408409,177.38984326029373,164.97004370858022
0.8608608608608609,183.95102600584787,163.620770842109
0.8808808808808809,182.1570944350836,173.98472213113578
0.9009009009009009,175.7885445371358,172.44579707517235
0.9209209209209209,178.12499825181808,167.57413893180535
0.9409409409409409,171.58458673373804,166.44524118672754
0.960960960960961,170.54436688696478,174.79434158923482
0.980980980980981,172.6304676831862,156.24036856866135
1.001001001001001,183.7205349433932,175.99711295781856
1.021021021021021,169.57608986141238,177.4430730609704
1.0410410410410411,172.5773591657496,171.79053913239693
1.0610610610610611,179.52311928161765,168.84956335412355
1.0810810810810811,178.98727642145263,174.57446950835518
1.1011011011011012,177.0006211245156,167.82166033992598
1.1211211211211212,175.12759280910677,166.42104663091632
1.1411411411411412,174.70751826314873,174.17017533806313
1.1611611611611612,180.62047695190384,154.57295618668363
1.1811811811811812,168.94179965063958,146.0983003817946
1.2012012012012012,159.48897906367515,138.43015414707477
1.2212212212212212,148.99988036957453,119.13499628172643
1.2412412412412412,134.6098587827769,113.39971574541042
1.2612612612612613,129.06867244452147,109.28461831873672
1.2812812812812813,121.700979187423,105.36018042321628
1.3013013013013013,117.91762895975263,99.28032317340381
1.3213213213213213,110.06273940316946,100.15704528335391
1.3413413413413413,105.4793271309158,84.24557418817041
1.3613613613613613,111.54879085127955,90.73919938290756
1.3813813813813813,99.318281016359,89.56610956963918
1.4014014014014013,96.74160809335312,83.646390702352
1.4214214214214214,95.92087160350273,84.18294251661133
1.4414414414414414,96.78781094471452,87.6267504128007
1.4614614614614614,90.69807307283776,76.3256932732184
1.4814814814814814,91.6247852275318,83.30997155733448
1.5015015015015014,80.71637908633238,87.27803898377496
1.5215215215215214,87.71769344580352,82.30333555011273
1.5415415415415414,74.28131224712286,85.320843871804
1.5615615615615615,86.97549425770949,72.1416859973921
1.5815815815815815,85.88417032579515,79.32036400301665
1.6016016016016015,85.46284625372192,80.78476607822
1.6216216216216217,92.64999972737837,73.5052024008857
1.6416416416416417,83.24225814223006,77.1995606490937
1.6616616616616617,84.53393658953702,73.85914309040912
1.6816816816816818,80.97252599356388,74.57946600810715
1.7017017017017018,82.67192498526917,77.87474689849319
1.7217217217217218,83.45131601489754,73.51599106262857
1.7417417417417418,95.06883436447617,75.99341514135227
1.7617617617617618,80.69125610796092,78.98840486638656
1.7817817817817818,75.46478659749297,70.0860715645162
1.8018018018018018,79.13161137810955,73.75255752226082
1.8218218218218218,77.16088217927378,71.35340452161621
1.8418418418418419,77.43651750630526,85.56418011032491
1.8618618618618619,77.95404948317119,69.43880882085675
1.8818818818818819,76.41038218101636,68.14774033135711
1.901901901901902,73.41114389713033,66.49969005919755
1.921921921921922,77.70589844640027,73.93378615621032
1.941941941941942,79.72039222812869,75.98486123562202
1.961961961961962,79.78820896717576,66.48512768086829
1.981981981981982,74.16918176733768,75.50791974859493
2.002002002002002,80.07215449375485,82.4285733333275
2.022022022022022,79.896811934024,77.6097207391593
2.042042042042042,82.65054932705809,82.77447556739216
2.062062062062062,90.09556525850668,86.82455425749724
2.0820820820820822,86.02015404015211,84.31402462751754
2.1021021021021022,93.75774317277975,78.98781022652315
2.1221221221221223,87.16315483915663,83.22281587647291
2.1421421421421423,91.33283078185227,97.47048177081528
2.1621621621621623,100.06514364102345,94.95566708124349
2.1821821821821823,100.99304092644232,93.82761248352637
2.2022022022022023,106.97031925259373,103.14837716686765
2.2222222222222223,110.15159070557706,114.41848706390498
2.2422422422422423,107.83947397755284,114.535936562084
2.2622622622622623,115.9653125560745,122.97836155403834
2.2822822822822824,121.85324282718842,119.24932996497589
2.3023023023023024,125.32565400353965,122.51536546174768
2.3223223223223224,134.425789147611,124.46167222820598
2.3423423423423424,140.67813563834295,140.56887300528314
2.3623623623623624,139.80995077797186,134.25188841969165
2.3823823823823824,143.37817449523467,150.37030416350748
2.4024024024024024,146.8701836635066,145.67743355588954
2.4224224224224224,155.54223966361872,148.75379680463726
2.4424424424424425,156.46798611281642,146.90635316275151
2.4624624624624625,164.7036077111152,158.98528156396577
2.4824824824824825,162.58463740258864,158.52673280302497
2.5025025025025025,165.180895855984,160.58600486133545
2.5225225225225225,170.45123406477347,166.47655578185066
2.5425425425425425,170.78919457595603,173.87115815116906
2.5625625625625625,180.37598490604105,167.5478994840606
2.5825825825825826,173.43889446719484,167.21781888736717
2.6026026026026026,182.99662485846883,176.426088215709
2.6226226226226226,181.28834753528935,167.46076471676395
2.6426426426426426,176.36019130480528,169.15002192076346
2.6626626626626626,187.4968279268576,174.2392367033144
2.6826826826826826,169.3829396971171,163.75867415978396
2.7027027027027026,180.5800441539055,164.77496601126026
2.7227227227227226,177.44926901221035,173.20209944746017
