时间戳,压力传感器1,压力传感器2
0.0,40.97918866726975,39.76772581724155
0.02002002002002002,36.214579461868716,41.82929806322712
0.04004004004004004,42.37560501927682,41.85164552247438
0.06006006006006006,46.85226628757099,41.398967731179106
0.08008008008008008,54.01583601411043,51.00025085269007
0.10010010010010009,43.93763687318611,49.14702985077376
0.12012012012012012,50.969044946659636,57.97663412816401
0.14014014014014015,57.96408341519474,62.78766412145288
0.16016016016016016,55.840734618679555,59.73361380234038
0.18018018018018017,69.20639714881625,62.254251613767416
0.20020020020020018,71.00175105419879,79.70692306765359
0.22022022022022023,66.48934197536643,80.28646764066777
0.24024024024024024,74.50658041855657,79.49805373209814
0.2602602602602603,78.46978454215045,75.09290852905043
0.2802802802802803,83.11286352769054,87.31803660139232
0.3003003003003003,90.17461988690303,88.67597886325336
0.3203203203203203,95.80124459220443,92.73060786284674
0.34034034034034033,97.5617588475917,98.53006372845502
0.36036036036036034,101.06671470074501,100.81557506659352
0.38038038038038036,99.87197670139263,100.62982507109643
0.40040040040040037,108.6010374542673,110.17384014883851
0.42042042042042044,106.6141943627319,108.28026394965254
0.44044044044044045,114.58620196438679,121.75937064168768
0.46046046046046046,119.37138093714982,123.81531962318093
0.4804804804804805,130.75096280127534,133.83450485989079
0.5005005005005005,127.6446981025458,127.55722648330725
0.5205205205205206,129.90361929981407,130.29344658341688
0.5405405405405406,128.92873577789626,130.1513392752459
0.5605605605605606,143.63968537857127,138.61257856986435
0.5805805805805806,135.58802098090433,144.01124621725623
0.6006006006006006,134.34228749773808,135.11380364898346
0.6206206206206206,146.77479318801156,134.02198249140395
0.6406406406406406,145.06386516861318,140.98311586304206
0.6606606606606606,140.35564906619422,144.66031233618855
0.6806806806806807,135.55798398588348,135.12626740940962
0.7007007007007007,149.42630014534595,141.6541030528581
0.7207207207207207,144.00632356644246,130.86674294375612
0.7407407407407407,145.1188970168338,131.09682718667787
0.7607607607607607,147.44847307942172,145.9107265185569
0.7807807807807807,152.62183990465496,133.71696067238378
0.8008008008008007,146.0152879133507,146.0559922906043
0.8208208208208209,145.87887063823953,143.297797992212
0.8408408408408409,152.62335267937362,140.86691696766
0.8608608608608609,140.380796976125,128.4100448317384
0.8808808808808809,149.58512173629705,137.8713121337737
0.9009009009009009,140.9920010760421,143.02741619655424
0.9209209209209209,146.45791251711924,132.61415784875928
0.9409409409409409,139.55472727347833,136.43946486976242
0.960960960960961,139.7983819935363,143.36436913468467
0.980980980980981,148.9998959498541,139.2027591918157
1.001001001001001,147.97087875771484,142.36084486151913
1.021021021021021,148.66367986824991,130.79827619042646
1.0410410410410411,150.08701343169147,137.4900316379345
1.0610610610610611,142.22613691068528,140.3491475437686
1.0810810810810811,136.83636549104048,154.43032010813076
1.1011011011011012,135.64855200056138,139.44267227152383
1.1211211211211212,148.1959210799538,140.2339251737864
1.1411411411411412,151.10873165996043,142.5595330881434
1.1611611611611612,134.709411738849,122.920197612524
1.1811811811811812,133.92527277970146,104.80403343648317
1.2012012012012012,117.3590465105585,103.51403641520837
1.2212212212212212,107.93198848983046,92.6630850469332
1.2412412412412412,97.11652070969977,88.86485595261557
1.2612612612612613,86.15955355578923,75.00350080309487
1.2812812812812813,87.12508844916859,70.46502363477757
1.3013013013013013,83.93817540310836,56.73613764380832
1.3213213213213213,74.12133710434571,68.46169306511725
1.3413413413413413,80.20886634535503,50.96404174380847
1.3613613613613613,63.65023895638204,57.09171608066092
1.3813813813813813,59.02174553750429,56.66136460671238
1.4014014014014013,61.97166442031836,49.016654740509594
1.4214214214214214,56.024177572305184,54.62253767990862
1.4414414414414414,61.92735155782855,48.45953808522439
1.4614614614614614,55.08298673755006,51.45655867693407
1.4814814814814814,52.559334410981464,44.054711777029006
1.5015015015015014,51.51337319976352,46.547232721940674
1.5215215215215214,48.501146664127916,44.3306400257786
1.5415415415415414,52.18729925389029,42.52556621997453
1.5615615615615615,43.17236609783773,47.206258291292414
1.5815815815815815,51.6993534714234,50.408983371641376
1.6016016016016015,42.64301550073164,44.583610282839885
1.6216216216216217,58.1169509427389,42.11669824318961
1.6416416416416417,42.68130842330326,39.491415547512496
1.6616616616616617,46.98614240095454,45.85165111789324
1.6816816816816818,43.89969568547499,41.2891611232831
1.7017017017017018,49.85354865380185,42.97416325680737
1.7217217217217218,43.167056502749126,43.75967674532759
1.7417417417417418,48.74516915013141,48.440877966658434
1.7617617617617618,39.423287287471624,50.67008846488502
1.7817817817817818,41.4066813468468,36.719212921377284
1.8018018018018018,52.66220273055488,41.00138390693919
1.8218218218218218,47.614704013825055,29.446211904402517
1.8418418418418419,47.30687001298544,45.8443066371203
1.8618618618618619,39.8424321314522,52.13106051544852
1.8818818818818819,46.13054890125961,39.12755228022816
1.901901901901902,42.93277461570902,45.871482329513185
1.921921921921922,44.437214593086054,45.474368675054976
1.941941941941942,44.591346224272264,44.60147170149918
1.961961961961962,44.888559114573596,52.59851626390945
1.981981981981982,47.07027266245514,35.240656204457935
2.002002002002002,46.548498538842395,39.25733645838323
2.022022022022022,48.08365557732976,45.283773494944924
2.042042042042042,51.821323372630424,45.28075393733474
2.062062062062062,46.769370859987376,53.42552472954628
2.0820820820820822,51.11267545301156,56.09568757757117
2.1021021021021022,58.51936401012168,53.37859989448301
2.1221221221221223,58.51883075887369,63.4538103022244
2.1421421421421423,59.077046686362586,60.219546356570895
2.1621621621621623,66.7672503058761,61.07450727197944
2.1821821821821823,66.99852252815893,67.592184120219
2.2022022022022023,69.53552806883044,75.22295517223125
2.2222222222222223,75.81493028147449,72.22757239879186
2.2422422422422423,77.03661701169986,81.06095847540143
2.2622622622622623,81.30876948249299,85.73447986075827
2.2822822822822824,96.73524826562488,97.97574427840449
2.3023023023023024,90.04996227974917,94.71095364816112
2.3223223223223224,92.58714664331649,102.22920779574174
2.3423423423423424,102.57935406349746,104.22755439942405
2.3623623623623624,106.999900439206,106.44653094588737
2.3823823823823824,115.05859152661736,113.57585052076763
2.4024024024024024,126.95033240541608,117.33287821841944
2.4224224224224224,130.91262001782212,115.76441174235393
2.4424424424424425,121.53947535249829,126.19256553969248
2.4624624624624625,121.44861354807614,121.13928839682832
2.4824824824824825,133.1428498393249,143.92965981949015
2.5025025025025025,130.25788631992862,128.04315217374256
2.5225225225225225,134.98052896802503,135.21007417178618
2.5425425425425425,142.36293951267237,135.85616660652562
2.5625625625625625,129.95954881053987,136.18424785600013
2.5825825825825826,148.25067625680194,144.45582893854152
2.6026026026026026,145.71388062494538,138.77079656567398
2.6226226226226226,137.86533480179142,144.60652239634365
2.6426426426426426,155.52005713256665,140.85821481693498
2.6626626626626626,142.2854526393265,144.34624359680754
2.6826826826826826,148.67756210055913,135.61464681793126
2.7027027027027026,153.03506707511727,134.93282341731657
2.7227227227227226,154.84699434891903,142.96116156126598
2.7427427427427427,148.71694883772065,146.6181555952135
2.7627627627627627,139.3376602874368,139.24590001847017
2.7827827827827827,141.24000319767035,140.8611055276611
2.8028028028028027,145.9030267526684,132.6863364467495
2.8228228228228227,149.25952549115087,137.3117071929584
2.8428428428428427,143.8867829864248,146.6538327147142
2.8628628628628627,147.5488866538146,144.29376323207964
2.8828828828828827,149.00535003659738,144.25866816341178
2.9029029029029028,148.19518464024645,139.74146659285506
2.9229229229229228,140.7643079630607,137.92398565659383
2.942942942942943,150.6484979586126,144.85416038131092
2.962962962962963,141.94386208689275,140.12378505573724
2.982982982982983,145.2473910067355,144.0559161548906
3.003003003003003,146.4018182852548,145.37509400995413
3.023023023023023,147.5683049355287,144.07487895326005
3.043043043043043,144.727760740623,150.13465588172934
3.063063063063063,147.82079420787926,134.46801985066782
3.083083083083083,149.33186621428246,141.66670214564493
3.103103103103103,139.70279183356436,146.53947741529072
3.123123123123123,143.6712183827243,137.4771840420514
3.143143143143143,142.1656751261109,121.1725020456762
3.163163163163163,137.44858695577003,106.94743557019076
3.183183183183183,127.68579587969704,105.50087947675443
3.203203203203203,107.88788121646434,87.92437757717877
3.2232232232232234,94.34621863364478,82.12208592475962
3.2432432432432434,101.29160481073943,76.89137743277702
3.2632632632632634,86.85000165142849,60.12285973536576
3.2832832832832834,75.80947625413866,68.96409727171367
3.3033033033033035,70.25575417971878,63.71377377373527
3.3233233233233235,67.39360198049248,64.85308050345961
3.3433433433433435,71.8121914102214,58.42174911761959
3.3633633633633635,61.34863356184584,54.957953653378645
3.3833833833833835,64.42657523539937,56.16290201287447
3.4034034034034035,53.661638062657026,53.418652672496336
3.4234234234234235,52.22929210434169,46.52837030447232
3.4434434434434436,64.78989344562002,46.63094740766683
3.4634634634634636,47.47841644162765,43.72611979307163
3.4834834834834836,52.07100224618838,48.6077250774183
3.5035035035035036,64.61407023030488,48.088254862825615
3.5235235235235236,52.77679014439014,41.17645683730589
3.5435435435435436,46.604414407256925,36.1363707604223
3.5635635635635636,53.86449605550306,40.43590007881828
3.5835835835835836,52.50948899906537,40.05694548768982
3.6036036036036037,51.81182575627725,44.34360368775497
3.6236236236236237,48.77400017408687,50.00886412906075
3.6436436436436437,47.73453399745344,39.724708694879496
3.6636636636636637,35.75017017934772,36.9757960862799
3.6836836836836837,48.73711431661764,37.05998383819239
3.7037037037037037,48.600979209472754,43.592824967539066
3.7237237237237237,50.15312013659761,42.962095298703005
3.7437437437437437,40.095317417020546,45.27724998434137
3.7637637637637638,47.83067608897401,45.48871691832405
3.7837837837837838,48.09458738269837,42.72096225303599
3.803803803803804,45.29780805356979,36.62174895192459
3.823823823823824,53.76169463213629,41.95851771625515
3.843843843843844,53.426998042889345,45.26414376812474
3.863863863863864,56.6094796475013,49.23478845403495
3.883883883883884,53.4720925800914,42.17081153449416
3.903903903903904,54.6040303285773,45.54398242490241
3.923923923923924,45.91102418914595,41.42886712102238
3.943943943943944,48.475798007635824,39.87815145810857
3.963963963963964,58.89046435480598,46.14919720534148
3.983983983983984,42.110180290687964,48.427819113031155
4.004004004004004,47.03278865246262,43.12161002127782
4.024024024024024,52.617630895760456,47.92757954349029
4.044044044044044,55.27580236709129,57.47642570906923
4.064064064064064,54.27639433725189,54.22459446700982
4.084084084084084,63.50189107044835,61.03356441809148
4.104104104104104,59.881176708992065,52.93120932887054
4.124124124124124,68.66175595745719,70.22398582228031
4.1441441441441444,64.45487669228429,66.46837869342332
4.1641641641641645,74.98623042448276,74.19617559598797
4.1841841841841845,78.53514630315378,76.73316672760488
4.2042042042042045,87.11798352372973,85.28561875475074
4.2242242242242245,90.94777398418914,88.70118962075692
4.2442442442442445,89.63675963001188,88.0717652272573
4.2642642642642645,93.9214061706208,89.9994356134674
4.2842842842842845,106.33109225292942,99.15846225497867
4.3043043043043046,112.27499066307762,104.23620779710454
4.324324324324325,103.98757356784694,109.10626922793269
4.344344344344345,111.01590184450046,120.58543294740059
4.364364364364365,119.26213405785391,114.49147135989284
