时间戳,压力传感器1,压力传感器2
0.0,35.06681345707922,35.03840578502329
0.02002002002002002,41.378064024505804,40.18644468657538
0.04004004004004004,39.347996245887174,35.35991589791314
0.06006006006006006,45.01103272396546,39.650665549531915
0.08008008008008008,55.24616443253304,51.671913246517
0.10010010010010009,47.052957513531766,48.34712260031756
0.12012012012012012,56.904425800241405,63.103697151536046
0.14014014014014015,47.61606391309781,48.64938907219717
0.16016016016016016,57.4518469637532,51.35803590457849
0.18018018018018017,59.785871581139816,60.49610597392426
0.20020020020020018,66.73960439134649,63.078033498883656
0.22022022022022023,65.08403430812285,66.96616746900456
0.24024024024024024,64.33209402022652,77.06858884123449
0.2602602602602603,74.78524815171738,87.15019301827053
0.2802802802802803,82.08502993412834,75.40747079184055
0.3003003003003003,79.12260767554284,90.02385929761068
0.3203203203203203,90.61075416003337,93.046553670876
0.34034034034034033,91.08440345126802,98.6209185072971
0.36036036036036034,95.87099589568226,99.16053799482594
0.38038038038038036,97.82331667079048,106.34668734628707
0.40040040040040037,101.64529807702193,111.66973480373383
0.42042042042042044,107.21237837646963,115.28854467078938
0.44044044044044045,120.23717823575889,120.66934926702864
0.46046046046046046,121.44519970804839,125.91298997774253
0.4804804804804805,114.51178978231914,120.63750916919368
0.5005005005005005,127.6229107396231,124.97161346270742
0.5205205205205206,128.04667152033258,134.91169148157297
0.5405405405405406,130.18316814614545,126.94707678975821
0.5605605605605606,134.5958127360767,134.41003733517095
0.5805805805805806,132.19544665509233,127.06519608851193
0.6006006006006006,137.5581732547385,134.27682635384724
0.6206206206206206,139.0349921175718,141.12778969150344
0.6406406406406406,140.57269112995752,134.9574243601353
0.6606606606606606,136.62305830115318,130.1307857820733
0.6806806806806807,139.87769685883043,147.64537611767662
0.7007007007007007,138.1990480629681,134.69635426997579
0.7207207207207207,141.08615357620258,141.9730781293726
0.7407407407407407,137.1888206561224,133.27412694492372
0.7607607607607607,149.9364376022505,135.69721442392947
0.7807807807807807,138.2926668633135,145.0475690317247
0.8008008008008007,143.6512892151955,138.66503407413052
0.8208208208208209,148.64687135709084,129.9429694357523
0.8408408408408409,145.32542303000037,133.52049925459676
0.8608608608608609,131.91417005705657,131.22205888269497
0.8808808808808809,145.9856417825656,133.60387310534156
0.9009009009009009,136.18330365456012,133.83305315076612
0.9209209209209209,139.5963074742738,138.00727633191744
0.9409409409409409,141.22699941727907,138.94788629513937
0.960960960960961,139.64946238192863,142.96666578549306
0.980980980980981,139.47213425039803,140.56634700472392
1.001001001001001,147.42554903391002,131.40430525455938
1.021021021021021,137.09412553171217,135.0625513045459
1.0410410410410411,146.49872754802686,136.0591974252112
1.0610610610610611,145.21059983467055,140.39030852138512
1.0810810810810811,143.87380073588318,144.47484221609977
1.1011011011011012,131.88336118017193,144.00174986984354
1.1211211211211212,146.0219585381085,136.38259388657536
1.1411411411411412,142.9499398919736,132.69673246406543
1.1611611611611612,142.51203618784658,127.73790029156302
1.1811811811811812,135.691443430083,109.83578765149686
1.2012012012012012,117.79081391135956,97.04183471247308
1.2212212212212212,113.77850014296239,98.59591832276574
1.2412412412412412,99.93897408252477,87.49771083000527
1.2612612612612613,92.5531068289178,72.3045679652322
1.2812812812812813,83.1226173674604,67.37154989312175
1.3013013013013013,73.65592620617342,55.07107025811883
1.3213213213213213,69.07054958027278,64.8398073896883
1.3413413413413413,67.49506501681482,64.04386724781891
1.3613613613613613,64.85934614889923,47.58985611593979
1.3813813813813813,54.42048848991697,46.06936375816163
1.4014014014014013,49.02102006965481,48.065675536532446
1.4214214214214214,54.16455957395504,40.492189355820514
1.4414414414414414,52.75889129443803,42.96216529847654
1.4614614614614614,54.06866723264514,40.97960257459667
1.4814814814814814,53.379033373832605,33.76057953569583
1.5015015015015014,49.63189683089277,40.64553973397302
1.5215215215215214,46.590882775264625,50.745739614242176
1.5415415415415414,47.48826838152213,37.02229136237636
1.5615615615615615,29.253728017843052,29.608048428070333
1.5815815815815815,35.51365780756797,38.17625906110271
1.6016016016016015,42.30005582902216,41.19150728248081
1.6216216216216217,49.183719895248494,32.50755234579043
1.6416416416416417,37.589116966175176,38.53135072871963
1.6616616616616617,44.6972481244648,44.38790953823412
1.6816816816816818,45.513935177455835,37.781657747614375
1.7017017017017018,39.434325081403216,35.715713556126296
1.7217217217217218,36.36814312377859,38.25910180750024
1.7417417417417418,39.16333708011046,44.37284903314269
1.7617617617617618,42.91492636235951,43.157339730705374
1.7817817817817818,120.27420442403674,28.960002734967762
1.8018018018018018,36.966842780836714,38.04419401549382
1.8218218218218218,35.52154415471119,34.75714863230377
1.8418418418418419,33.17690961781255,40.7187633464128
1.8618618618618619,37.20245847607893,41.83291720810054
1.8818818818818819,45.09063297395183,31.69260437042425
