时间戳,压力传感器1,压力传感器2
0.0,63.5431838430376,48.301345499878146
0.02002002002002002,75.17265440428417,58.64751715559751
0.04004004004004004,59.456139523530844,68.28911444732358
0.06006006006006006,69.66011416004575,59.51056976900109
0.08008008008008008,67.71843350912111,75.8751113019298
0.10010010010010009,70.11640946068515,66.08802440081224
0.12012012012012012,76.1641399795038,74.3921534409773
0.14014014014014015,72.73235738367616,75.17354271311704
0.16016016016016016,78.4729171598282,77.6650609589498
0.18018018018018017,83.17817477893682,81.59466702556787
0.20020020020020018,81.47787295062717,85.74990337747907
0.22022022022022023,91.9535811189705,90.86653837821756
0.24024024024024024,97.65406006911111,98.27224699968477
0.2602602602602603,99.94521894590571,100.84444631210786
0.2802802802802803,101.14434062749959,112.75897860671864
0.3003003003003003,105.57953373306691,116.28479359711358
0.3203203203203203,106.73912254634921,117.03102776935233
0.34034034034034033,106.60771304468996,124.54013667347304
0.36036036036036034,113.86869113779613,126.51179026721134
0.38038038038038036,124.14074092669433,132.8284881464207
0.40040040040040037,137.89914232374795,129.1516998220686
0.42042042042042044,131.28441368314674,131.70480606101825
0.44044044044044045,146.64292430427957,138.764714598551
0.46046046046046046,151.55138205743748,139.66078193747623
0.4804804804804805,145.92205522222153,143.04189619010066
0.5005005005005005,153.18438334319976,153.74063106777606
0.5205205205205206,152.68902302633856,154.52567975872955
0.5405405405405406,162.2412269681848,154.8917947584418
0.5605605605605606,164.23987728836863,162.70343735507663
0.5805805805805806,161.4685110494562,159.58520393084692
0.6006006006006006,165.3068205073174,167.30883464282454
0.6206206206206206,168.82681046500488,162.93431883596338
0.6406406406406406,162.25201295899643,159.15784188579704
0.6606606606606606,162.12528178927,161.09961921593919
0.6806806806806807,167.77080099089974,160.7903388092534
0.7007007007007007,172.20999749425175,159.59585682848143
0.7207207207207207,170.46684825637598,166.77868776058827
0.7407407407407407,167.6830019030192,158.92706423085235
0.7607607607607607,165.03175620896775,163.57612539283846
0.7807807807807807,161.94595714376842,165.867166314154
0.8008008008008007,159.16989504822294,164.46849184717777
0.8208208208208209,168.3175655307992,159.74284957257697
0.8408408408408409,162.3024660111984,160.1237164489393
0.8608608608608609,163.54971802933377,159.5307491264823
0.8808808808808809,154.5637136715365,159.95979361315588
0.9009009009009009,169.94477585186846,166.67217619183438
0.9209209209209209,164.87229436545752,157.9310873288653
0.9409409409409409,172.9014401022663,161.34193091122532
0.960960960960961,161.7261018383963,160.28949708617054
0.980980980980981,175.03513517148144,159.72814090409088
1.001001001001001,261.80502071470977,165.52258786370382
1.021021021021021,160.85980568112328,164.74033943247798
1.0410410410410411,163.13857819094162,161.5112346984569
1.0610610610610611,158.76276171263163,161.43478859504026
1.0810810810810811,157.36604272054004,165.1491191994813
1.1011011011011012,166.42980776880165,159.12376195180224
1.1211211211211212,166.175970729924,163.22526098123336
1.1411411411411412,166.35886642636737,164.39420215857797
1.1611611611611612,172.71343196959253,139.0513853836505
1.1811811811811812,167.92123336890006,136.56096030518356
1.2012012012012012,142.20142060777312,119.11416096449548
1.2212212212212212,128.8913565319524,109.94561516887919
1.2412412412412412,126.61343705706038,103.4886685817176
1.2612612612612613,113.6712368251714,100.74431086154934
1.2812812812812813,106.10408514458791,87.8137657615397
1.3013013013013013,95.74940152267897,89.79621896846314
1.3213213213213213,94.68847790501974,80.15188659663559
1.3413413413413413,87.35866748102637,76.22297750597657
1.3613613613613613,82.55230970213402,77.73273939149742
1.3813813813813813,78.12401452558643,65.9504078199411
1.4014014014014013,71.54853821790088,68.60357644410186
1.4214214214214214,66.67424863765898,73.71008241319834
1.4414414414414414,78.54706024653706,63.72316756145104
1.4614614614614614,78.69871748075043,70.5241332785701
1.4814814814814814,74.89544335587132,60.1329533159069
1.5015015015015014,65.32737600336557,66.18819233634323
1.5215215215215214,66.55958421651931,63.76727707901787
1.5415415415415414,62.61933202579221,58.60491185333222
1.5615615615615615,64.34293497365897,61.01813376964679
1.5815815815815815,76.6453967058379,56.55789990103436
1.6016016016016015,68.30464434480463,63.434978366500516
1.6216216216216217,57.65791117787513,67.8638284142453
1.6416416416416417,74.4640521725727,63.96665130165122
1.6616616616616617,62.13216903129367,55.905167539855164
1.6816816816816818,63.27123331744629,61.76200636144059
1.7017017017017018,69.14426399974015,56.544408930736594
1.7217217217217218,66.183501003862,56.7004318488012
1.7417417417417418,74.1308375354294,61.996655545282614
1.7617617617617618,67.92815335173535,51.80480875767482
1.7817817817817818,58.33269138247181,54.50241143638697
1.8018018018018018,58.36043598795172,58.71864703980772
1.8218218218218218,68.36176692686978,63.6744827544816
1.8418418418418419,67.1290703738776,62.59763381391989
1.8618618618618619,66.89319872019794,61.22731629769559
1.8818818818818819,71.93419096898745,61.137875038999496
1.901901901901902,66.8088867480067,57.48314490958086
1.921921921921922,67.41574780559974,52.73205514761648
1.941941941941942,63.10034800539722,53.385668969147794
1.961961961961962,59.716038450211386,61.43893422487969
1.981981981981982,65.32356179010799,59.04399828757186
2.002002002002002,63.86962959250419,54.02902392088337
2.022022022022022,71.66804269755886,66.15176960351226
2.042042042042042,71.48446751462284,71.87980839885093
2.062062062062062,70.66542686394315,61.77580275284081
2.0820820820820822,69.92911090152825,71.25724851678498
2.1021021021021022,77.07626379989185,77.88328589356772
2.1221221221221223,76.27086260551224,82.21085901535588
2.1421421421421423,76.35313294140194,76.0490020083612
2.1621621621621623,84.62633680093948,81.71439605927226
2.1821821821821823,84.77542119056504,78.66262457063065
2.2022022022022023,93.76310663138744,100.67610343249316
2.2222222222222223,97.69996948268428,101.27340715290778
2.2422422422422423,100.06429735657312,98.91547146634605
2.2622622622622623,102.86659555187896,101.48918704203892
2.2822822822822824,104.2113565477607,106.45928886434035
2.3023023023023024,114.93335806443194,116.84810905362042
2.3223223223223224,121.3596636987242,120.80984456339787
2.3423423423423424,124.10631190959909,116.70093453998822
2.3623623623623624,129.90828911642578,119.66729881544029
2.3823823823823824,129.35149341147618,129.6813642698717
2.4024024024024024,138.13499250201642,141.08124622732964
2.4224224224224224,142.97070427805247,135.59066321613543
2.4424424424424425,147.7497257122158,150.8054893292008
2.4624624624624625,150.92939527937816,144.17851601598198
2.4824824824824825,152.37804979208272,143.7562957775931
2.5025025025025025,158.93958741167881,140.9751632165648
2.5225225225225225,154.27092481952076,161.6502211893964
2.5425425425425425,161.80291897265738,152.07676373984523
2.5625625625625625,161.99330175242645,156.1401253254194
2.5825825825825826,161.00982257058348,160.9791077799147
2.6026026026026026,164.68269326926992,155.6289512276507
2.6226226226226226,166.8145000781067,164.8040172559546
2.6426426426426426,170.4961545838972,154.50244807373429
2.6626626626626626,174.8124197841473,164.62871192574357
2.6826826826826826,166.80098596480605,163.12727678475653
2.7027027027027026,161.91651539101687,155.34120492379702
2.7227227227227226,163.83781936580604,157.11766539898306
2.7427427427427427,174.12132337575713,158.81133093975328
2.7627627627627627,171.27475017200848,156.57774949663758
2.7827827827827827,164.69042480638456,153.48012425022085
2.8028028028028027,167.84161793769053,169.07851067458313
2.8228228228228227,170.51541646809218,159.77832100860545
2.8428428428428427,171.14368931338421,155.87539501305042
2.8628628628628627,166.841531722265,155.64065688885904
2.8828828828828827,166.11582190376936,160.7436575825855
2.9029029029029028,168.32854951517925,161.626384742767
2.9229229229229228,163.83567971266356,161.9967451540266
2.942942942942943,163.69234717916035,158.15539965263335
2.962962962962963,169.40206244597093,163.0504617379403
2.982982982982983,166.41580394137648,161.89973416511108
3.003003003003003,172.18790629956933,163.14114995383667
3.023023023023023,162.7206118175445,167.13066822071724
3.043043043043043,165.59035401290777,167.6955802066967
3.063063063063063,160.09966997133225,157.50299123715928
3.083083083083083,164.08755485699797,162.3725872244154
3.103103103103103,166.03574079174876,160.43733624696742
3.123123123123123,166.45277691774373,159.2969205173387
