时间戳,压力传感器1,压力传感器2
0.0,54.82995057968794,57.14871567577806
0.02002002002002002,58.477966320282945,54.59310574072002
0.04004004004004004,63.087346611280935,56.61932816186073
0.06006006006006006,58.28860680443443,63.29459384294015
0.08008008008008008,65.4772567970938,66.15828750851962
0.10010010010010009,71.07544952922103,69.26459559111257
0.12012012012012012,66.96511044526339,64.97227548754313
0.14014014014014015,78.1775521749698,71.72342664858097
0.16016016016016016,75.74321959106373,70.92223003372628
0.18018018018018017,80.97622066587311,72.13002565171884
0.20020020020020018,78.47464146849538,83.57867882527056
0.22022022022022023,89.41440928860081,90.22019158468798
0.24024024024024024,83.87747839737727,93.78597408525346
0.2602602602602603,99.59196801618556,94.0045268824363
0.2802802802802803,98.39509785071498,103.4176226780703
0.3003003003003003,110.22834745600518,108.74314278806578
0.3203203203203203,112.55008850526238,113.01784504985919
0.34034034034034033,111.78307266509128,107.95702178584348
0.36036036036036034,116.52827295684938,111.52795929168377
0.38038038038038036,120.79984934481502,124.61173389633139
0.40040040040040037,130.78106259351054,135.09576007770045
0.42042042042042044,137.83088153520052,132.41766640827205
0.44044044044044045,137.13048169314212,127.73213717458749
0.46046046046046046,134.89015205408137,151.34956978280405
0.4804804804804805,144.8498187849241,136.55094780820374
0.5005005005005005,156.44888993639603,140.09781898206094
0.5205205205205206,143.46914582106913,143.30397295425698
0.5405405405405406,154.11843648935482,154.58846283057753
0.5605605605605606,155.7820502593641,151.72494792321513
0.5805805805805806,146.46018774004625,153.0449687636484
0.6006006006006006,150.64915218017455,154.27162708148828
0.6206206206206206,154.79124591640212,160.80766557189247
0.6406406406406406,165.0160803329878,162.35745077981403
0.6606606606606606,157.43013715760029,154.39506989713254
0.6806806806806807,159.82831146652202,155.49904902939213
0.7007007007007007,162.52557799752032,152.04503913236985
0.7207207207207207,163.75394745570262,159.93560031046152
0.7407407407407407,170.14918532166803,157.3229904662135
0.7607607607607607,161.34750922094383,155.5514067126014
0.7807807807807807,164.39530677791757,155.07620675785597
0.8008008008008007,167.68173757162307,158.56245844819185
0.8208208208208209,162.33791781886762,149.38851696779537
0.8408408408408409,167.07595282090193,158.41466546787146
0.8608608608608609,163.60451451412172,160.20075763769282
0.8808808808808809,150.8089806176844,160.67998659702155
0.9009009009009009,157.52149474991992,155.34028407933664
0.9209209209209209,167.71696456888276,152.17417757405417
0.9409409409409409,164.17889310612767,155.08348998707785
0.960960960960961,160.51755057264177,160.6236725755428
0.980980980980981,157.33692226716266,160.51909027461224
1.001001001001001,157.0752711212928,149.5966823926604
1.021021021021021,164.5496029830854,161.3950770369764
1.0410410410410411,163.51407464670768,147.49066766034588
1.0610610610610611,156.47492349386008,147.11531728728897
1.0810810810810811,162.98180584144416,154.88008158862596
1.1011011011011012,161.07298958297983,161.16246193623724
1.1211211211211212,162.99319577184878,160.3974429878666
1.1411411411411412,168.60022774286057,156.31936513945337
1.1611611611611612,164.64296197514915,147.15914051443806
1.1811811811811812,160.42269015605592,120.76431773977906
1.2012012012012012,136.42231072837757,115.69870946748489
1.2212212212212212,120.38394203017177,110.28095760722012
1.2412412412412412,123.30507820377267,91.07837644659332
1.2612612612612613,118.38859867267212,94.35917906898268
1.2812812812812813,97.67626349338619,78.41941791268857
1.3013013013013013,99.25656626234591,81.89460544416109
1.3213213213213213,83.76662481287693,68.31502495182448
1.3413413413413413,85.19049714737956,74.98115011982377
1.3613613613613613,82.42771324889706,71.75443613746691
1.3813813813813813,77.51009735297734,69.43565123903316
1.4014014014014013,68.91904203611523,70.4988993274885
1.4214214214214214,70.15785824012384,67.60953305332323
1.4414414414414414,65.79829152674174,73.46928666753398
1.4614614614614614,62.46407098816466,56.994543091242264
1.4814814814814814,71.16558065186713,66.40571891671019
1.5015015015015014,73.21014344960602,61.97304905463778
1.5215215215215214,67.26611856776174,60.50057704103652
1.5415415415415414,70.54597263805117,55.58886829677327
1.5615615615615615,57.4554638533453,59.41706121125572
1.5815815815815815,67.56360654634206,63.03486165774688
1.6016016016016015,67.81186122373897,52.6818514123876
1.6216216216216217,72.26393260834138,68.30480810142468
1.6416416416416417,59.59763664912739,58.45912329710674
1.6616616616616617,52.035726128986006,56.588417542417695
1.6816816816816818,61.08098424847192,55.71340535027169
1.7017017017017018,65.99937488985366,60.18280412689184
1.7217217217217218,58.62517320261807,56.65799640781982
1.7417417417417418,61.91340038556197,51.93976449583241
1.7617617617617618,75.2133707605937,57.22683518689081
1.7817817817817818,51.750331656707374,61.60691093435911
1.8018018018018018,66.64505657091698,63.56091860016525
1.8218218218218218,62.52740809918368,50.727460707948865
1.8418418418418419,58.28884515426689,55.24099028298372
1.8618618618618619,61.15486145033678,60.10834181868383
1.8818818818818819,55.48652957936616,49.711843831976445
1.901901901901902,60.761805478198255,48.23320483283295
1.921921921921922,61.01128623508722,56.112540867769745
1.941941941941942,49.38893413923543,56.65684269408854
1.961961961961962,60.303668725337225,61.62523265742078
1.981981981981982,64.00249918216869,61.88088619747432
2.002002002002002,59.04815059896365,59.53075417976097
2.022022022022022,62.45990896890542,65.63190090418783
2.042042042042042,65.73424921552544,61.45854652779677
2.062062062062062,70.12772421207562,59.01136047342721
2.0820820820820822,60.89635106991442,57.94216063139133
2.1021021021021022,73.66441203542452,68.47696929107775
2.1221221221221223,76.85665333764598,67.91151201341387
2.1421421421421423,78.44528480714483,80.87932878913644
2.1621621621621623,86.50016868511398,79.80307425763952
2.1821821821821823,84.95995697154952,82.58456894308348
2.2022022022022023,88.58721476636403,88.43220773346557
2.2222222222222223,89.0118794756585,91.77888267624051
2.2422422422422423,99.91028681270194,101.87528225254913
2.2622622622622623,100.07212782332711,99.95745229468939
2.2822822822822824,99.32748415191755,102.20872670853062
2.3023023023023024,111.84933385805508,115.47492704832372
2.3223223223223224,117.33496375859251,113.04618169446216
2.3423423423423424,113.28747509741127,124.87116721172332
2.3623623623623624,117.40593731736169,126.86715002661714
