时间戳,压力传感器1,压力传感器2
0.0,59.08152718826717,56.647944848679266
0.02002002002002002,58.304921203842596,57.91471188792074
0.04004004004004004,61.94169184259157,61.17695632509497
0.06006006006006006,63.08228368297644,66.01680474321614
0.08008008008008008,60.997444110417725,55.484983852214974
0.10010010010010009,69.81793568397984,62.30437340150429
0.12012012012012012,78.75646211260121,68.04666862198798
0.14014014014014015,72.12066567529695,72.96119485844704
0.16016016016016016,70.30851583843133,78.37331680711841
0.18018018018018017,74.34408862611812,81.6338806140736
0.20020020020020018,86.78558044732482,80.36739186591252
0.22022022022022023,89.69941432419078,86.75476526761359
0.24024024024024024,96.0880828727498,95.17856817975594
0.2602602602602603,96.45234833604066,99.07496258830892
0.2802802802802803,94.79000857748895,102.73790691019764
0.3003003003003003,111.19041225390566,101.75924286324756
0.3203203203203203,111.1912361964757,105.16967876797344
0.34034034034034033,103.80526641840832,116.90857547185537
0.36036036036036034,114.30046621769145,114.09447078102485
0.38038038038038036,127.73132885035442,122.93024612082355
0.40040040040040037,117.99826248815124,123.02454322834515
0.42042042042042044,131.7353882551338,128.93077451786618
0.44044044044044045,129.9439085792048,138.09068542403674
0.46046046046046046,142.55164809043663,142.649834982549
0.4804804804804805,145.24448332930908,142.29354628061532
0.5005005005005005,142.48431965102142,140.7241871252287
0.5205205205205206,153.374234306956,139.50534988721645
0.5405405405405406,155.31020070243295,157.89016302518573
0.5605605605605606,150.69710511027893,145.40302478602968
0.5805805805805806,155.82333773255326,157.69623497594065
0.6006006006006006,165.54463456018195,154.8074762157325
0.6206206206206206,156.4307464068539,151.91009931678698
0.6406406406406406,158.29877989455235,148.8032064344051
0.6606606606606606,167.3076478043076,150.96182205697338
0.6806806806806807,167.46286502195568,159.2509330213552
0.7007007007007007,171.79410060274338,165.2050101949597
0.7207207207207207,161.87742582267566,160.53144515362177
0.7407407407407407,168.239503072961,147.77963178453848
0.7607607607607607,159.51081577141142,149.18275428352177
0.7807807807807807,151.69549262278514,156.138015063805
0.8008008008008007,153.21919918646813,160.83545012596343
0.8208208208208209,159.25851397297723,151.0216739753758
0.8408408408408409,162.35338299266598,160.54512794879443
0.8608608608608609,155.97134468595925,159.42872520673066
0.8808808808808809,166.2418440611981,160.67354008390384
0.9009009009009009,163.93217557704952,153.4817503467482
0.9209209209209209,159.694656846045,150.5536686864578
0.9409409409409409,160.50979427530393,146.5697458461597
0.960960960960961,164.1754979432136,157.77188328379887
0.980980980980981,169.52424229273913,152.84329696337412
1.001001001001001,160.28482294725208,157.65849984447814
1.021021021021021,168.9777401147339,156.95767706807786
1.0410410410410411,157.0576873532534,153.31404870545404
1.0610610610610611,161.5180702965333,153.67027496502797
1.0810810810810811,161.03795616190598,158.05363875529238
1.1011011011011012,163.67412701680024,155.3552992115657
1.1211211211211212,153.0463871273062,149.65014053840014
1.1411411411411412,162.76919781573574,161.99234399858602
1.1611611611611612,160.52505422830387,142.9662470142204
1.1811811811811812,156.50033101815424,127.36665719032383
1.2012012012012012,139.22571609169967,116.32845926213658
1.2212212212212212,132.6464273877304,119.73666892929326
1.2412412412412412,113.55443497291293,97.08342019562158
1.2612612612612613,109.83594989100717,87.92021757186055
1.2812812812812813,107.10820563885656,93.94758107470396
1.3013013013013013,99.26444664093016,81.35066568404997
1.3213213213213213,86.57934746009454,80.07544455931925
1.3413413413413413,85.76985781624984,73.07592389787358
1.3613613613613613,85.64868254031245,70.8844476233145
1.3813813813813813,81.25975102352702,77.0501309231674
1.4014014014014013,81.96810009606358,67.461638475298
1.4214214214214214,75.44427283238792,57.83982144509558
1.4414414414414414,68.11073917700995,72.35269302903488
1.4614614614614614,58.4297068043754,64.27404146081942
1.4814814814814814,65.02060585564777,65.57200002244419
1.5015015015015014,62.84541634369664,61.71845922373404
1.5215215215215214,71.37629159520667,53.52776618270152
1.5415415415415414,73.26689612020628,62.052306128950434
1.5615615615615615,62.309189975491904,57.97220333714433
1.5815815815815815,62.357665366290696,57.10589961346551
1.6016016016016015,60.675763526909556,54.988081561493914
1.6216216216216217,57.83841973752077,51.96080994554132
1.6416416416416417,64.40584781900053,54.97270748721179
1.6616616616616617,56.5798843910004,58.969896749011646
1.6816816816816818,59.40509115801322,53.64472388780356
1.7017017017017018,62.90325923827494,51.79597087661671
1.7217217217217218,67.83454319635895,55.313356405289724
1.7417417417417418,60.688631009245626,54.55795591117867
1.7617617617617618,56.090264248298055,56.69055262151028
1.7817817817817818,62.44306450016831,54.52837915999609
1.8018018018018018,66.2978649057128,48.9475939848637
1.8218218218218218,64.96414978239275,50.470118869175
1.8418418418418419,56.15182059489755,46.0105943529524
1.8618618618618619,64.79128813725477,59.651839252141436
1.8818818818818819,67.6962650525501,57.629907921690005
1.901901901901902,62.61660613787516,57.38768117508815
1.921921921921922,62.0435812979651,51.85689023245535
1.941941941941942,57.66207901495087,57.70120050719312
1.961961961961962,66.64762639200282,61.34316343774582
1.981981981981982,55.403148133971015,62.951525583741365
2.002002002002002,68.95713284862096,52.94453501997958
2.022022022022022,61.48599136282972,60.20902304843385
2.042042042042042,68.60798851707305,61.1807523283885
2.062062062062062,60.504731007791,71.9371728886499
2.0820820820820822,75.61194101224687,67.1709715576315
2.1021021021021022,65.94021396726309,65.47016198661922
2.1221221221221223,81.35793138886265,79.36510668422747
2.1421421421421423,72.26472696974528,77.23456676039767
2.1621621621621623,77.00069302761227,80.3745022394142
2.1821821821821823,84.27758915329936,80.98592836170236
2.2022022022022023,92.59785927843367,94.0058374306551
2.2222222222222223,86.94709227063291,91.27863143002966
2.2422422422422423,98.45417194697372,91.89902046009617
2.2622622622622623,98.46038391630617,99.02324913129655
2.2822822822822824,106.5325753852463,102.36685759557874
2.3023023023023024,110.03673106901019,111.9378799409438
2.3223223223223224,117.91131750614004,114.22263752895415
2.3423423423423424,119.56899838222442,119.91986435154445
2.3623623623623624,118.53818171950908,125.15396102461912
2.3823823823823824,132.24150753197299,131.48913370672298
2.4024024024024024,133.45855947080412,130.2830480050183
2.4224224224224224,135.89908742153662,134.05589801100606
2.4424424424424425,138.8799890127896,143.2426720522593
2.4624624624624625,141.53517395561366,145.10777827555103
2.4824824824824825,148.43577132555413,144.37563322239492
2.5025025025025025,142.08184133069156,145.16972488621448
2.5225225225225225,145.5773737948016,155.59361302204854
2.5425425425425425,154.73237996447475,142.28755896728146
2.5625625625625625,165.01105644633222,158.64549778203704
2.5825825825825826,167.20033536352912,152.44134533898813
2.6026026026026026,162.03994471963225,159.8662239497953
2.6226226226226226,164.57912390720833,153.9589539408661
2.6426426426426426,159.70664425211766,154.89636270623055
2.6626626626626626,162.521777183947,150.2840324820939
2.6826826826826826,166.09348203041415,168.66681858541278
2.7027027027027026,159.2499328908932,154.01557994558638
2.7227227227227226,160.48078188606442,168.38764390326685
2.7427427427427427,162.6497605168946,163.64691041564782
2.7627627627627627,160.73016635043123,158.65724702585194
2.7827827827827827,167.58550484833674,157.421178188785
2.8028028028028027,160.3175777731379,152.23607541353644
2.8228228228228227,164.37487556102556,157.87994266345552
2.8428428428428427,164.94884008274954,153.43366208499415
2.8628628628628627,154.92995418847943,159.14868107633188
2.8828828828828827,164.85859135387196,152.0723354028181
2.9029029029029028,164.24936510758803,154.22929467676911
2.9229229229229228,164.41508845453086,160.0097965709268
2.942942942942943,158.54829344226695,158.21105923963307
2.962962962962963,169.16654449378305,159.4741129314751
2.982982982982983,164.94991066595696,152.0092117090746
3.003003003003003,168.04964897778288,156.9061472544489
3.023023023023023,161.2473470753639,156.70965441045055
3.043043043043043,161.58525144573798,159.51848985795164
3.063063063063063,160.14301814612568,156.23083091273293
3.083083083083083,162.9577048156572,164.31941852313744
3.103103103103103,160.32229266289102,151.50334140352686
3.123123123123123,156.80981961659086,151.68331127145166
3.143143143143143,164.3289117804523,130.07498716012196
3.163163163163163,150.99761223078835,128.54973877551345
3.183183183183183,138.34111482394397,110.85047189638078
3.203203203203203,128.61737902506428,108.78385765970913
3.2232232232232234,122.78607669490717,93.09051942367665
3.2432432432432434,107.19964494085492,84.07581861270077
3.2632632632632634,106.54679979771488,87.30805952542119
3.2832832832832834,98.20808669018353,80.16351058746814
3.3033033033033035,88.1866068368884,72.04622927655632
3.3233233233233235,81.90409767194375,63.953715450830224
3.3433433433433435,81.18244550832259,77.58401415327478
3.3633633633633635,71.31130096656472,67.01806140888402
3.3833833833833835,74.64837469702336,74.13591453230498
3.4034034034034035,74.02663842688895,72.14606627103048
3.4234234234234235,75.18459332132328,57.653652328542464
