时间戳,压力传感器1,压力传感器2
0.0,74.17228423351496,72.08687151708588
0.02002002002002002,75.59595363275069,78.58164192888526
0.04004004004004004,81.85061483803896,71.05758701868157
0.06006006006006006,86.9691592651454,84.94242369256685
0.08008008008008008,80.53132148933605,76.83352438003396
0.10010010010010009,95.42443076185673,87.78203750113443
0.12012012012012012,89.6250201550055,86.89266431505233
0.14014014014014015,91.43699736262283,90.37252994725048
0.16016016016016016,95.95980413002704,94.35966355830716
0.18018018018018017,97.93305625232964,103.6716944528775
0.20020020020020018,97.60666593991834,96.93146589177753
0.22022022022022023,105.0170257309182,116.29376360751573
0.24024024024024024,103.81343742489113,118.34445442255745
0.2602602602602603,124.92494532424395,115.53684267152117
0.2802802802802803,122.58892820395683,116.52019072338355
0.3003003003003003,123.12129264868322,125.42676539292304
0.3203203203203203,119.13640100311319,123.6465529733793
0.34034034034034033,136.2722572769725,126.24122278648355
0.36036036036036034,134.11809648437384,133.15893808923502
0.38038038038038036,141.5517876924751,139.33559616956984
0.40040040040040037,145.43996433386133,144.09445474327387
0.42042042042042044,147.09024138090643,153.11419212927314
0.44044044044044045,157.91699176097336,156.44475753042084
0.46046046046046046,155.70550206485586,154.51298953027953
0.4804804804804805,156.77445455526095,150.68746082685018
0.5005005005005005,169.99141265510224,155.8298408979942
0.5205205205205206,173.7128436054744,163.618384909939
0.5405405405405406,174.17372534670645,163.21370234466826
0.5605605605605606,177.54108583914729,166.38119517721495
0.5805805805805806,176.32609074157088,168.6822031315794
0.6006006006006006,176.58449783686657,166.90445979521877
0.6206206206206206,183.0721232864058,170.08286207652154
0.6406406406406406,173.0044371506085,170.2453599253228
0.6606606606606606,183.462715582681,175.09770906898834
0.6806806806806807,176.64905554819674,173.48448190916432
0.7007007007007007,180.96479625579823,160.01895040926718
0.7207207207207207,175.2377650314339,169.5093941077951
0.7407407407407407,176.73461820868235,161.62408961336567
0.7607607607607607,175.8622604414868,167.89281710606056
0.7807807807807807,175.8915143087118,167.2921187991267
0.8008008008008007,181.72550610998144,181.18409871198264
0.8208208208208209,186.16951286894235,163.81926965614028
0.8408408408408409,181.56714000339636,176.53661653398066
0.8608608608608609,175.90828455526102,170.15792939088044
0.8808808808808809,183.7219160438905,169.08290257669643
0.9009009009009009,181.65142701781133,169.29297981099813
0.9209209209209209,176.66651352224375,168.36744320570065
0.9409409409409409,173.92678404875048,169.27443704179558
0.960960960960961,175.2495000308804,170.8825394175703
0.980980980980981,172.76971592166407,164.2359203240535
1.001001001001001,179.0275448331306,168.88171183705705
1.021021021021021,174.4410005617282,164.14873916347216
1.0410410410410411,172.16463352368027,166.69697228864044
1.0610610610610611,180.45464137015108,166.32495261363297
1.0810810810810811,175.71481743426702,167.8974132153978
1.1011011011011012,183.0888088236771,170.64656588275022
1.1211211211211212,178.35263899259868,177.0559210197448
1.1411411411411412,179.693707557921,167.97885321581475
1.1611611611611612,179.81963231165153,160.79308094264837
1.1811811811811812,176.5823691482756,148.0245572358451
1.2012012012012012,155.23223303908924,134.97792256446914
1.2212212212212212,140.39965879292853,119.30144244791855
1.2412412412412412,146.34169404405532,115.22556997817715
1.2612612612612613,122.8982370757953,111.79996077615974
1.2812812812812813,121.4836661354409,100.88958813314608
1.3013013013013013,111.20414958974294,103.23462992575895
1.3213213213213213,105.16200561551808,99.65857326127015
1.3413413413413413,107.3225010335641,87.92997000746114
1.3613613613613613,104.13977648369456,89.26242181181713
1.3813813813813813,96.77851150812344,87.16896797375547
1.4014014014014013,90.82724769260808,89.31463897951515
1.4214214214214214,89.67782902624701,87.83831639197292
1.4414414414414414,87.60931863033854,87.98019736572321
1.4614614614614614,84.83377864512376,83.25748705451839
1.4814814814814814,87.43281355789404,85.3709966245822
1.5015015015015014,96.42551840467947,79.67221794962043
1.5215215215215214,81.67483930271591,75.95180280006126
1.5415415415415414,89.77924529667322,73.71560113429769
1.5615615615615615,89.16432733078642,72.29754193202763
1.5815815815815815,87.44600829007275,76.23926214330886
1.6016016016016015,81.34791905219427,77.15353872209928
1.6216216216216217,79.66238441155316,72.38835801083786
1.6416416416416417,75.60472111410154,68.37930026909521
1.6616616616616617,87.62685544145418,72.79450098528758
1.6816816816816818,81.59752028684504,69.96373282404002
1.7017017017017018,79.5027521816491,76.07258113132943
1.7217217217217218,90.73428101716067,71.5691179336453
1.7417417417417418,90.04871215592614,72.94683011634842
1.7617617617617618,86.23038199517484,65.5171251441484
1.7817817817817818,81.1950135722906,68.80145667569394
1.8018018018018018,81.6997396640714,73.59187939655227
1.8218218218218218,80.9330566407992,76.14092789834997
1.8418418418418419,83.80325960205732,73.68198468133212
1.8618618618618619,75.7469607008365,69.91896277813949
1.8818818818818819,79.69256290458485,71.01418544568502
1.901901901901902,87.43067783778149,76.3872875620585
1.921921921921922,85.664214625151,74.8614165328531
1.941941941941942,83.04044730018336,66.76483123820589
1.961961961961962,72.51717570926728,73.60724328812691
1.981981981981982,71.79168863560021,74.09009332480191
2.002002002002002,83.98292748937354,71.40324408230997
2.022022022022022,73.9266626737932,81.9666064087094
2.042042042042042,80.22870325782884,81.87969105342482
2.062062062062062,90.11842507943172,80.58357216140718
2.0820820820820822,88.17582355580899,83.8354016208492
2.1021021021021022,92.22680283282837,96.70027858788987
2.1221221221221223,94.00837478067916,97.37147857119308
2.1421421421421423,88.92863986703625,92.26388904174614
2.1621621621621623,102.69678739277413,102.86918316025675
2.1821821821821823,100.55852380061496,92.70921750062041
2.2022022022022023,94.00013051564827,111.74179203968217
2.2222222222222223,106.23087778490192,109.87038096133296
2.2422422422422423,108.62816122149239,115.726277493607
2.2622622622622623,112.59603920276292,125.96147777666698
2.2822822822822824,121.76881615483434,121.17803512943605
2.3023023023023024,123.67068120255176,128.73199708100742
2.3223223223223224,126.77924520731042,135.53285736445446
2.3423423423423424,137.45156097510915,133.24497918686959
2.3623623623623624,142.8949895527028,138.28405874611573
2.3823823823823824,141.80800026462535,142.29735821418075
2.4024024024024024,154.56416308670464,149.2507581450739
2.4224224224224224,156.5131976042092,155.15443348907348
2.4424424424424425,158.26354448833544,159.40779455276416
2.4624624624624625,156.04650382772314,168.0592831537419
2.4824824824824825,158.1939418031889,155.99050145265485
2.5025025025025025,165.81935746179983,167.12515477875263
2.5225225225225225,168.43382078538127,173.7562913463126
2.5425425425425425,178.19124650503224,175.98289465352408
2.5625625625625625,169.56271695770712,162.46727856391777
2.5825825825825826,179.39557556467253,169.71552099561646
2.6026026026026026,177.42145846936145,167.94101474821812
2.6226226226226226,174.0379228062594,162.2850435860023
2.6426426426426426,180.3567846650621,175.0445384516892
2.6626626626626626,172.0572652541452,169.53294010126717
2.6826826826826826,180.1419411316898,166.8928475062019
2.7027027027027026,172.43816305939654,177.73481467869036
