时间戳,压力传感器1,压力传感器2
0.0,60.35421793140716,59.255140872804766
0.02002002002002002,67.13034391192177,65.06231787213666
0.04004004004004004,68.63971478201852,58.48388495545477
0.06006006006006006,64.9239648358555,57.73638145930801
0.08008008008008008,68.86167967007323,69.31353268234015
0.10010010010010009,66.7795698162071,67.94208680353071
0.12012012012012012,79.65542405820206,71.36601357508673
0.14014014014014015,73.47660281033606,69.67234699397434
0.16016016016016016,79.79739918041554,74.21038453274087
0.18018018018018017,88.9549535755919,84.63110683341797
0.20020020020020018,91.42639178346059,89.3021741982508
0.22022022022022023,99.09832458134822,94.35577710804107
0.24024024024024024,93.65980353037548,97.67393740608165
0.2602602602602603,104.00546507428542,97.5943064949285
0.2802802802802803,111.57058814408637,117.42251808031638
0.3003003003003003,105.86051728315742,107.49444080898664
0.3203203203203203,108.18304154897571,115.49057572553808
0.34034034034034033,110.72050794972571,117.38845631780727
0.36036036036036034,119.72921541489902,129.79406998733896
0.38038038038038036,123.58149762754017,125.69834237997598
0.40040040040040037,131.90142816708214,128.100590825486
0.42042042042042044,137.1206812820064,136.08518334517711
0.44044044044044045,143.13586644702465,139.55281998957435
0.46046046046046046,145.287358783734,139.44819732479164
0.4804804804804805,147.32706183546355,150.00074895242503
0.5005005005005005,151.88087682426277,141.54365316833778
0.5205205205205206,154.21877438508594,149.16709777868104
0.5405405405405406,159.63485086787705,143.62491401455932
0.5605605605605606,164.94423280386317,158.7189369102774
0.5805805805805806,158.18621223225372,161.12735402384072
0.6006006006006006,164.76156563228986,169.04021293207205
0.6206206206206206,166.03791628598012,157.30516199916056
0.6406406406406406,161.61475576399545,158.8129973669336
0.6606606606606606,163.95999267065505,158.72500300711013
0.6806806806806807,170.0003146122915,166.69793847928167
0.7007007007007007,172.9696307566763,167.83480279969444
0.7207207207207207,163.72156666194118,159.8672276705933
0.7407407407407407,157.7237914687803,160.52453414255012
0.7607607607607607,162.99221249767044,157.71847803753292
0.7807807807807807,174.187833085095,154.0555988082546
0.8008008008008007,170.4262007627491,165.04463677176724
0.8208208208208209,166.79414837933473,155.35066671176867
0.8408408408408409,166.77505431480336,163.38299500788094
0.8608608608608609,176.81359575862732,161.36007473915305
0.8808808808808809,160.4819097270709,157.35879268615352
0.9009009009009009,169.5001408979976,158.30203718039226
0.9209209209209209,161.243814406102,167.67739804048819
0.9409409409409409,165.38823168259287,169.3215479360449
0.960960960960961,167.60391942338651,165.9354801714975
0.980980980980981,152.89216274280932,159.2558978652093
1.001001001001001,172.7573273586108,156.51078144560364
1.021021021021021,165.16022298667397,163.8760403462573
1.0410410410410411,164.468294477592,164.57462058582934
1.0610610610610611,166.8727484095353,157.82688932680708
1.0810810810810811,160.29944273441828,165.53708464281075
1.1011011011011012,165.78609565864318,160.9872242209246
1.1211211211211212,165.23926732120324,160.1117200073057
1.1411411411411412,164.0479043014101,163.8617392268684
1.1611611611611612,169.10713172849003,146.10722632784623
1.1811811811811812,170.2649740808912,131.66491380038514
1.2012012012012012,143.90557046163505,114.24990261473761
1.2212212212212212,134.92089602693707,109.99842285167021
1.2412412412412412,120.42943173760312,108.0291820377013
1.2612612612612613,114.27459878027284,102.57684855172688
1.2812812812812813,110.29758540611672,89.62321165227847
1.3013013013013013,105.4097103972163,90.18475223012796
1.3213213213213213,152.9632278366257,79.41864345087903
1.3413413413413413,84.50936014059756,75.06760261808523
1.3613613613613613,82.09537811223464,72.22846523448695
1.3813813813813813,76.33417838599273,71.76224084501493
1.4014014014014013,84.86525038278265,67.34224886939225
1.4214214214214214,77.17696308870435,63.47552336543008
1.4414414414414414,65.94718150060136,69.41039220689495
1.4614614614614614,71.84033545069829,60.91756319257161
1.4814814814814814,79.33543798224525,68.64832380274777
1.5015015015015014,70.66505058340331,65.98491833362645
1.5215215215215214,69.00771931581711,59.47477716725362
1.5415415415415414,71.85145773424927,66.56437130284947
1.5615615615615615,68.8405340473571,64.9215817725679
