时间戳,压力传感器1,压力传感器2
0.0,81.2615252682099,67.23819985985838
0.02002002002002002,76.1818654791266,71.78761249291486
0.04004004004004004,79.55978117518424,68.91996568815858
0.06006006006006006,87.93502736263312,67.63654931238366
0.08008008008008008,79.56258909559732,83.89635442238595
0.10010010010010009,90.51227832174837,78.81530311243647
0.12012012012012012,85.62494913416162,72.40836440523341
0.14014014014014015,79.72164800525526,85.6349505017611
0.16016016016016016,91.62759917561479,80.86138913430153
0.18018018018018017,90.62160258801357,96.39005612268518
0.20020020020020018,94.46183042459592,100.81303739213327
0.22022022022022023,99.36531588623605,103.06228564846448
0.24024024024024024,100.26520800593981,108.97135650157013
0.2602602602602603,104.89245120753472,110.732694648213
0.2802802802802803,117.21091314950942,113.07676160830658
0.3003003003003003,115.43690868258713,119.88433837925952
0.3203203203203203,120.61370384297162,122.66689805227364
0.34034034034034033,134.60956267847735,123.65800318527359
0.36036036036036034,127.57223878783591,122.9551275445515
0.38038038038038036,131.20626015088726,140.06555447621028
0.40040040040040037,83.73278980315213,135.1002954321709
0.42042042042042044,136.55662262738295,143.66839069004374
0.44044044044044045,139.5889307630391,149.0588123630571
0.46046046046046046,149.54045189393628,147.90261752438118
0.4804804804804805,155.24683600725322,155.23264639500712
0.5005005005005005,162.66315479680168,153.36500987685315
0.5205205205205206,168.42479131786942,159.31232415278112
0.5405405405405406,164.40884938130822,160.19698009411255
0.5605605605605606,171.9331677034354,163.10644906663674
0.5805805805805806,167.2385727771821,153.1875042179126
0.6006006006006006,162.14230184102811,164.406269349297
0.6206206206206206,173.81107220574478,172.6515234695974
0.6406406406406406,183.61784541140898,168.91242938304714
0.6606606606606606,174.27321930779632,171.9451621254622
0.6806806806806807,162.33196671391562,168.8985502777044
0.7007007007007007,167.55469241207317,165.95662587681116
0.7207207207207207,171.24741015811668,170.5819857578031
0.7407407407407407,173.24721313627904,166.78113769972722
0.7607607607607607,176.06876633203967,167.1744940932594
0.7807807807807807,176.76120564028886,162.45223920051941
0.8008008008008007,168.5041268274711,164.52713507044547
0.8208208208208209,176.8298623843539,161.5204638281243
0.8408408408408409,180.7110946499599,156.63843148160768
0.8608608608608609,182.5719976188793,175.79519381591578
0.8808808808808809,175.70592855024083,159.79178691371092
0.9009009009009009,177.67183338761004,167.33911428974073
0.9209209209209209,180.03002159132322,168.02663972446982
0.9409409409409409,174.10615901481904,165.69212177431953
0.960960960960961,176.9091410047514,160.67412459587018
0.980980980980981,173.59937721607378,166.0038221101641
1.001001001001001,174.17374358242128,168.38705998784746
1.021021021021021,170.25020563756632,169.39217975000287
1.0410410410410411,175.8378179013473,161.52959898080525
1.0610610610610611,182.83789468030417,165.83175470407897
1.0810810810810811,177.53689676640755,165.42530607966492
1.1011011011011012,170.4331349689718,164.6720547578012
1.1211211211211212,173.9023812534849,162.29436982202063
1.1411411411411412,175.4200831136831,170.2790484654851
1.1611611611611612,177.7665000661241,151.68531086560947
1.1811811811811812,168.87109444346981,142.95764883703734
1.2012012012012012,150.7636875785765,126.38783638642892
1.2212212212212212,142.5575397354397,117.00421633830996
1.2412412412412412,136.8045372562578,119.51574052359518
1.2612612612612613,123.17917175870491,105.31201210930807
1.2812812812812813,115.83093670241058,100.5530954514342
1.3013013013013013,110.95365605689103,101.79482581521111
1.3213213213213213,108.68008198942319,89.02337304307525
1.3413413413413413,97.08804450106588,85.13471086139525
1.3613613613613613,98.72057554492866,83.24714311738713
1.3813813813813813,98.89346532104223,74.41334508135927
1.4014014014014013,96.14960798227912,81.68033183155703
1.4214214214214214,83.07267096596037,76.8017003696582
1.4414414414414414,83.19200041530135,75.61222522963469
1.4614614614614614,85.90667186513505,73.85212646936542
1.4814814814814814,90.75875285726798,71.04880576473958
1.5015015015015014,80.98005806270271,71.58275901990875
1.5215215215215214,74.3616410823482,78.70745031753388
1.5415415415415414,77.46760348953836,68.12357844366235
1.5615615615615615,81.19910664177026,72.01348208877594
1.5815815815815815,81.61161002901152,64.05685283761493
1.6016016016016015,80.25131642235583,70.92952138538077
1.6216216216216217,73.60304982524278,61.01120220087115
1.6416416416416417,71.93658973494476,70.0909760039591
1.6616616616616617,78.83476333200387,67.5397614686183
1.6816816816816818,83.41795184067047,71.29592104502007
1.7017017017017018,73.82338191174225,68.98852943335496
1.7217217217217218,79.40095380483253,79.43935681589807
1.7417417417417418,78.16199603131369,69.75789693369926
1.7617617617617618,69.09860842772555,70.67612725137826
1.7817817817817818,74.99329419944553,66.9220746100241
1.8018018018018018,69.31835041422137,58.54956421831016
1.8218218218218218,72.17516352067665,73.29680998609568
1.8418418418418419,76.04145552378807,72.23512640435547
1.8618618618618619,70.48691226127673,70.69426729541229
1.8818818818818819,76.08333152072497,57.580074244084145
1.901901901901902,66.94146000887639,68.88055298627454
1.921921921921922,71.3505606317655,65.89706498677926
1.941941941941942,83.02183846896567,64.42744616443801
1.961961961961962,72.10206598688316,67.37966121718026
1.981981981981982,75.43286970811623,63.04850768181603
2.002002002002002,74.66801319633142,69.60378785333931
2.022022022022022,81.2677842977483,72.29509688849612
2.042042042042042,79.79546424638367,72.69077428053589
2.062062062062062,85.34588825248566,67.66156404429063
2.0820820820820822,77.4249264223862,77.68242270129512
2.1021021021021022,80.47635008354392,81.87874893742072
2.1221221221221223,93.1574729111861,85.96480189007855
2.1421421421421423,93.18622873910911,92.01044417897567
2.1621621621621623,97.01316810877836,90.32979288049302
2.1821821821821823,98.31080263665196,103.00357764248157
2.2022022022022023,100.68849700235269,101.39185058014561
2.2222222222222223,104.89702665163621,98.34803500678444
2.2422422422422423,100.28249458089032,101.81152220992952
2.2622622622622623,103.38641088988089,109.6479539704863
2.2822822822822824,122.71532369508036,116.39013440437942
2.3023023023023024,126.04103519835859,124.60490628166811
2.3223223223223224,122.81602816120194,129.3936604850549
2.3423423423423424,134.77308983152665,123.5417898112662
2.3623623623623624,136.51682682118837,134.8114005090025
2.3823823823823824,138.57569279463902,135.047484246979
2.4024024024024024,145.06154925489798,146.1844545732298
2.4224224224224224,151.0636754119038,151.82214802366582
2.4424424424424425,151.21824522641026,151.10334891165354
2.4624624624624625,157.45207677628042,153.447538452477
2.4824824824824825,158.1226448621558,154.46818336518925
2.5025025025025025,176.55838731057156,164.18694542161435
2.5225225225225225,167.48548406162072,162.44351719082044
2.5425425425425425,169.97625280679878,169.19587268459495
2.5625625625625625,172.71293912780754,161.43042731347825
2.5825825825825826,171.5740241659418,172.04368581478295
2.6026026026026026,169.24765581921585,156.12393448097183
2.6226226226226226,176.99445235923955,171.68981323653733
2.6426426426426426,178.51044522599253,163.46258825386195
2.6626626626626626,175.50684165621365,171.83866334778855
2.6826826826826826,173.87264687189756,177.72411052784588
2.7027027027027026,173.2366165094957,172.04675270752492
2.7227227227227226,174.30653019006107,172.37083903566057
2.7427427427427427,172.51552303904612,177.71977242941767
2.7627627627627627,173.96211450625043,167.5183549806203
2.7827827827827827,164.89817400587094,169.52328912895263
2.8028028028028027,169.88452155946126,162.86190653003464
2.8228228228228227,173.1731453948734,168.37304577220686
2.8428428428428427,173.60985057938137,171.33387766296582
2.8628628628628627,174.37556720184105,168.37941066825707
2.8828828828828827,176.61775602917083,163.1571909922897
2.9029029029029028,174.99819639076424,172.94511320450468
2.9229229229229228,171.79562000378445,170.78489401307817
2.942942942942943,170.47153651140633,164.0800552712289
2.962962962962963,172.6863878312076,166.51911314727855
2.982982982982983,174.588188854418,163.53817237643491
3.003003003003003,177.3353072399807,166.6610016962252
3.023023023023023,173.83313156112357,167.77534585899198
3.043043043043043,171.74851388769497,167.52651522240228
3.063063063063063,178.45031115139025,177.5766174726511
3.083083083083083,172.20992639897077,171.42683676918733
3.103103103103103,173.73602364119355,170.0202658255998
3.123123123123123,171.81726710539976,161.94395375649498
3.143143143143143,174.3484267807131,153.83344327624715
3.163163163163163,170.7936839992715,127.90298753201839
3.183183183183183,156.0369326491686,123.55671319857677
3.203203203203203,143.94118829793766,114.19197768367955
3.2232232232232234,125.25898218498135,108.27537746138371
3.2432432432432434,115.73074184658647,101.88795067354354
3.2632632632632634,113.69042170777826,105.4651983435948
3.2832832832832834,101.25676950950513,92.27325230794554
3.3033033033033035,107.26982082684918,88.54978782773009
3.3233233233233235,96.60338900150262,85.49268070321199
3.3433433433433435,100.13163573129354,91.64589553834689
3.3633633633633635,91.91811063634411,92.52497518502372
3.3833833833833835,88.70971089996999,82.23731625401547
3.4034034034034035,86.93491363367305,76.62437277809595
3.4234234234234235,87.60357199544114,77.01636565366597
3.4434434434434436,81.95630377436663,69.78943829297143
3.4634634634634636,77.00695749468579,67.08301992742966
