时间戳,压力传感器1,压力传感器2
0.0,63.10316959861265,47.67314210739462
0.02002002002002002,54.45640965044385,55.38765393480803
0.04004004004004004,56.4634396870532,55.284860766620376
0.06006006006006006,64.32124554782929,56.45505334806336
0.08008008008008008,62.933573882502714,60.992121531101795
0.10010010010010009,62.46478974284281,70.3467402334809
0.12012012012012012,69.50834890668291,67.51426112578942
0.14014014014014015,66.84052374816443,76.00535805773369
0.16016016016016016,74.576886495438,79.5510345755735
0.18018018018018017,76.03098409270528,78.24404362397468
0.20020020020020018,85.13089133658387,86.13889868796113
0.22022022022022023,83.93669339586015,82.61837800314962
0.24024024024024024,86.13161277171105,92.28168773372147
0.2602602602602603,93.17067264026113,91.99229400173037
0.2802802802802803,94.8700282307467,99.59406497520688
0.3003003003003003,101.65010410120422,101.97041152077081
0.3203203203203203,98.99531693692639,103.51521902909428
0.34034034034034033,112.53376246255498,106.01823908165707
0.36036036036036034,116.32850157505449,118.2941492346845
0.38038038038038036,116.35075526708668,115.25860179876389
0.40040040040040037,123.14509680101305,121.75831268590062
0.42042042042042044,127.61656376988455,129.52421308416538
0.44044044044044045,133.72032318922163,135.3747201992975
0.46046046046046046,138.5050275991923,138.7979050553609
0.4804804804804805,137.21389546677457,141.45893739663234
0.5005005005005005,137.51199510574898,137.95687667619575
0.5205205205205206,147.47569486396208,144.30918488964696
0.5405405405405406,152.11737466158894,148.56734591550907
0.5605605605605606,152.4872718201652,147.35481135344074
0.5805805805805806,150.3379555913324,152.68994624126984
0.6006006006006006,155.0736497858202,154.81789750374796
0.6206206206206206,154.5781930507587,148.76397936098093
0.6406406406406406,164.55142493165042,160.95259621900215
0.6606606606606606,159.43988211379568,155.4564004314012
0.6806806806806807,157.26891986773816,147.84852973089232
0.7007007007007007,159.32804918434027,153.8926304172854
0.7207207207207207,156.42336152189867,160.81460500512955
0.7407407407407407,158.51614948897804,156.29741113305596
0.7607607607607607,158.12519897849387,149.08318207012033
0.7807807807807807,164.6139667099821,141.24037752309982
0.8008008008008007,162.51605357018218,151.21107748708687
0.8208208208208209,158.378760495833,148.24406785926152
0.8408408408408409,163.01542669788807,156.39567398279814
0.8608608608608609,157.94463094627736,148.00757122857564
0.8808808808808809,169.56506875612396,149.60435443212242
0.9009009009009009,154.91586006321376,143.8594193562633
0.9209209209209209,159.69657046011292,159.5252496195115
0.9409409409409409,160.07901275724288,151.01280261534717
0.960960960960961,156.17622509633287,150.99675038508647
0.980980980980981,162.46583688559804,156.99594108983504
1.001001001001001,157.18950456918418,152.00736748102094
1.021021021021021,159.42528534496776,153.4208504497331
1.0410410410410411,165.01335909971561,157.24054002140454
1.0610610610610611,161.99133670249964,151.7505447434582
1.0810810810810811,159.6043758988872,148.73058096653432
1.1011011011011012,161.8527419004168,152.25015768890782
1.1211211211211212,160.1460728140643,153.04715102188194
1.1411411411411412,153.52864598564184,157.75546600483563
1.1611611611611612,152.57591039462312,134.98171578383625
1.1811811811811812,150.17663381457342,120.030231683111
1.2012012012012012,144.77544303924864,108.42505894939721
1.2212212212212212,121.4675981602764,104.18960294787227
1.2412412412412412,116.99230966382807,103.6917511651867
1.2612612612612613,108.03349766677299,93.17739537734747
1.2812812812812813,97.84746610006935,83.92635749841016
1.3013013013013013,92.73871495029027,76.49992763880235
1.3213213213213213,86.91423273000444,67.2299523305472
1.3413413413413413,83.33157137344355,65.0451459068372
1.3613613613613613,73.09887630112837,68.03132458807475
1.3813813813813813,68.27626310877588,69.64003594132492
1.4014014014014013,79.34432912993411,67.11199121012237
1.4214214214214214,67.13142441662437,61.45220438439188
1.4414414414414414,66.14813654221665,58.654164903933804
1.4614614614614614,79.08885941481776,57.11349099976287
1.4814814814814814,67.99580048818409,59.166934588492275
