时间戳,压力传感器1,压力传感器2
0.0,62.061415372406195,52.41948403124722
0.02002002002002002,52.46958046793631,55.42341997232833
0.04004004004004004,62.57394963266036,51.730688464778574
0.06006006006006006,51.299351359013514,55.76322059341333
0.08008008008008008,53.57588338676123,58.550615111093904
0.10010010010010009,64.21413881509146,72.02234013973829
0.12012012012012012,67.35080284244945,68.85247381488932
0.14014014014014015,62.70816489243183,71.15159713695486
0.16016016016016016,68.36011683877867,74.49699935247433
0.18018018018018017,71.58718886670484,78.22296583230296
0.20020020020020018,81.35384395185157,74.94894169530238
0.22022022022022023,73.9069072699241,76.67038639207243
0.24024024024024024,82.8228705030048,84.04524875542151
0.2602602602602603,89.67678203587896,89.9324308000913
0.2802802802802803,96.3605958983718,92.52497500499555
0.3003003003003003,101.37010917064332,104.11471987501534
0.3203203203203203,107.43674815837187,108.43568652672951
0.34034034034034033,108.00657064932905,111.98239730315404
0.36036036036036034,102.86860237968045,111.80066216183651
0.38038038038038036,121.43671236406712,119.8689585076718
0.40040040040040037,123.72644560366598,123.99388301231993
0.42042042042042044,119.99889550660366,128.7911412522765
0.44044044044044045,125.54014325711637,132.9312435165293
0.46046046046046046,131.3476697431652,136.68800891780396
0.4804804804804805,134.61059089690661,131.45630572039926
0.5005005005005005,135.740074279077,138.3250690236205
0.5205205205205206,144.66345430240432,135.92080008044454
0.5405405405405406,140.50506756576232,144.87830487346073
0.5605605605605606,149.07370753459998,147.18345947293548
0.5805805805805806,152.7065276826131,148.28108081203933
0.6006006006006006,149.9625941447642,146.9400127730893
0.6206206206206206,155.36437212639004,147.50783959920318
0.6406406406406406,149.41956672509886,149.10937610472592
0.6606606606606606,151.88211242036547,152.59574713033
0.6806806806806807,150.19661216226504,155.44135264594283
0.7007007007007007,150.96219301276366,147.26080505177563
0.7207207207207207,156.9379267342059,148.26012657851084
0.7407407407407407,151.6371755666517,140.64812763724473
0.7607607607607607,158.10747920144908,143.56194123213007
0.7807807807807807,158.13924085842254,154.23321103875065
0.8008008008008007,162.5364692342103,150.20833925777563
0.8208208208208209,151.86834138192106,152.3527427100442
0.8408408408408409,163.9367243016743,150.4676959133623
0.8608608608608609,156.55536644881138,153.84277846089674
0.8808808808808809,153.11150823724824,147.88757069875294
0.9009009009009009,158.70781904960572,152.98845723058506
0.9209209209209209,153.05656273785456,144.35218886615033
0.9409409409409409,153.60484591060492,146.1389089090124
0.960960960960961,158.75926156100897,147.24376154675056
0.980980980980981,159.07748445165512,145.10953202203018
1.001001001001001,157.816076511564,152.7491587240905
1.021021021021021,147.2945515614597,157.8355972222233
1.0410410410410411,161.5096846914845,144.485370545282
1.0610610610610611,151.91576662830508,148.45230102225977
1.0810810810810811,161.1030269353728,144.69153624336747
1.1011011011011012,162.39025268492935,149.81136317592782
1.1211211211211212,150.07475539140776,154.0087264395153
1.1411411411411412,157.61657721494947,149.9842923219673
1.1611611611611612,158.79609944687968,136.53547107485582
1.1811811811811812,154.9296842849034,124.12309097590125
1.2012012012012012,133.83080532679028,109.8292871085474
1.2212212212212212,115.72030083121999,103.09120663001107
1.2412412412412412,112.28338672084665,94.62402086680143
1.2612612612612613,103.40945358426275,86.87402998957772
1.2812812812812813,98.06030621629843,85.53563834121451
1.3013013013013013,87.71218875061125,78.54444170193199
1.3213213213213213,86.89934147429035,67.93851875955842
1.3413413413413413,79.44943875260005,66.06317911988074
1.3613613613613613,74.99987213697463,59.679720925739616
1.3813813813813813,72.67337060840738,62.980440403480955
1.4014014014014013,66.0886964085067,57.028204908784765
1.4214214214214214,61.458517186055154,52.03692139959769
1.4414414414414414,64.02806995586005,54.560105525996974
1.4614614614614614,62.37635349573061,48.26468839222365
1.4814814814814814,60.82811949911751,62.223295979146855
1.5015015015015014,60.8663055624414,54.968093190028675
1.5215215215215214,59.38484374705549,56.163603067206544
1.5415415415415414,66.09119451897703,51.13880017274835
1.5615615615615615,54.67457789458146,54.93915423954137
1.5815815815815815,55.74443047322103,47.04233141258491
1.6016016016016015,53.970294355190255,47.190643863148466
1.6216216216216217,61.09897778686116,53.81772352969014
1.6416416416416417,52.76204732407138,51.06650357547457
1.6616616616616617,65.45576908537002,49.91509779547046
1.6816816816816818,54.93238308316491,54.239124636855955
1.7017017017017018,62.23535911509543,45.35746469019363
1.7217217217217218,53.291538556239544,53.52874029530136
1.7417417417417418,49.59145031326092,43.748068698985854
1.7617617617617618,55.941249025194274,50.373832824161276
1.7817817817817818,52.130010114040616,62.83747782076674
1.8018018018018018,52.96070128045219,59.58689936884756
1.8218218218218218,52.240082799359065,45.88836919612821
1.8418418418418419,48.73113658060638,49.23425011733111
1.8618618618618619,58.257039865650306,48.52264596919419
1.8818818818818819,50.55847841377562,44.1459770776297
1.901901901901902,60.71943120592647,46.60138535527645
1.921921921921922,52.45406546806184,45.3793978849061
1.941941941941942,46.142448553002886,45.12962967597129
1.961961961961962,56.880516098790444,42.95473337822642
1.981981981981982,52.66671132287161,49.024756418971265
2.002002002002002,57.28728223848603,48.014784476759104
2.022022022022022,60.29627642800674,51.755653098492694
2.042042042042042,60.74863721481515,50.710941709405304
2.062062062062062,59.5125986683479,56.22403139348927
2.0820820820820822,67.67809783883412,60.887970651738776
2.1021021021021022,64.58652652194033,63.072566895931395
2.1221221221221223,58.126827843225975,64.12531558771933
2.1421421421421423,67.25403077794037,70.81136084113143
2.1621621621621623,70.8673496924407,78.17362184146545
2.1821821821821823,69.48456489188524,80.68084466565962
2.2022022022022023,84.05169764386285,75.88005921211524
2.2222222222222223,87.48081714600842,88.773221784805
2.2422422422422423,90.47404634383702,85.24007586659545
2.2622622622622623,94.77289751901237,100.02878677919381
2.2822822822822824,101.26675521439458,95.74773435684706
2.3023023023023024,114.02056252295134,101.62053170433208
2.3223223223223224,109.46371803377423,114.0714041209015
2.3423423423423424,107.31346894447731,122.160297668449
2.3623623623623624,115.22299751233022,120.99697782132306
2.3823823823823824,125.1737943441947,123.60639129513525
2.4024024024024024,120.81529411097758,130.501863453756
2.4224224224224224,121.58078335094771,130.8170926640291
2.4424424424424425,134.04642091663632,136.1793649081003
2.4624624624624625,139.19488036502233,132.29093085152772
2.4824824824824825,144.19727191384968,128.15705781793815
2.5025025025025025,148.78655833049118,144.09578214454706
2.5225225225225225,142.5688483147624,140.80268811929068
2.5425425425425425,152.03507788535725,148.04070776343266
2.5625625625625625,146.18522491568578,149.14555249934875
2.5825825825825826,158.14878737258647,145.2566429425261
2.6026026026026026,149.73262267390535,148.45831023858693
2.6226226226226226,149.81967317714165,146.62877467333755
2.6426426426426426,158.8930093719682,150.4857024471358
2.6626626626626626,154.42591336252164,149.85729042334393
2.6826826826826826,157.42779951222946,147.78059223450882
2.7027027027027026,167.20950054238483,152.79940127042778
2.7227227227227226,161.0111600789961,157.40010646782952
2.7427427427427427,156.4548927555271,154.48524899970678
2.7627627627627627,156.0779986475739,145.28378192493523
2.7827827827827827,155.47603824294814,156.22789469557986
2.8028028028028027,157.9279424233097,157.90581270125833
2.8228228228228227,155.24411379232853,147.423462844925
2.8428428428428427,159.15873748168076,150.28309876308128
2.8628628628628627,158.630179367232,144.44243636460578
2.8828828828828827,154.63834213722183,151.33858433107105
2.9029029029029028,160.58813033158296,148.60368096852866
2.9229229229229228,156.72145542103573,155.09145566494712
2.942942942942943,155.1997939126281,153.04401985499607
2.962962962962963,156.32401477365718,152.83450326379042
2.982982982982983,159.20892050801078,154.9249222576199
3.003003003003003,161.54271178563,161.61397460108702
3.023023023023023,159.25244481227637,149.73379018198042
3.043043043043043,155.46985342264318,153.15414946944557
3.063063063063063,156.5878958692223,151.9658021019461
3.083083083083083,159.73348954914522,151.52787831145812
3.103103103103103,151.87691331738594,152.0406128795015
