时间戳,压力传感器1,压力传感器2
0.0,79.37543470609359,71.42020925464729
0.02002002002002002,77.41616236996815,69.75287256198547
0.04004004004004004,86.58633396189428,72.24685705364105
0.06006006006006006,87.6196816708406,76.31193752681018
0.08008008008008008,80.9704219023273,82.51830815061038
0.10010010010010009,84.65279492808867,78.71754125767245
0.12012012012012012,90.95979226350428,85.27292362576098
0.14014014014014015,98.65005110382855,92.2782203713761
0.16016016016016016,101.40861710785073,88.34673161029922
0.18018018018018017,97.77472221199216,95.48704142905744
0.20020020020020018,107.19202465396579,106.9946086286453
0.22022022022022023,110.52395116792094,109.92026602227786
0.24024024024024024,107.37057357391855,103.38221868221976
0.2602602602602603,117.59247857177415,108.46805337802334
0.2802802802802803,129.94219641672348,116.67916478419596
0.3003003003003003,128.98721134161374,112.53970643023577
0.3203203203203203,122.8586665573248,122.2846071676689
0.34034034034034033,130.7807414547154,130.82559663470488
0.36036036036036034,132.08276474082717,139.53727713546587
0.38038038038038036,136.41717300205167,141.3715232401634
0.40040040040040037,149.05895266381515,142.23565795424204
0.42042042042042044,152.6032158829865,139.66082912241714
0.44044044044044045,152.66209944864525,152.26452850484267
0.46046046046046046,151.10919576960518,160.07216059574688
0.4804804804804805,161.6067646460433,160.00439388051655
0.5005005005005005,167.88784625907445,155.31693579420832
0.5205205205205206,167.06000893125167,165.44288859582613
0.5405405405405406,172.77547960572747,169.53300695850825
0.5605605605605606,159.48505518846582,173.3970029005663
0.5805805805805806,183.0074585361152,167.61537251344964
0.6006006006006006,171.15363544670222,161.08685724858148
0.6206206206206206,177.35697130899408,170.36427722503825
0.6406406406406406,170.8951903464843,159.69358360997936
0.6606606606606606,185.2503084147571,159.55532757514007
0.6806806806806807,172.69397319087128,165.05517565023666
0.7007007007007007,171.74451938603346,169.54000301269537
0.7207207207207207,177.2200156034876,173.8266764508188
0.7407407407407407,179.69546895215603,172.9884423441832
0.7607607607607607,183.8119105169978,171.62633827836729
0.7807807807807807,174.6846036584878,172.07595352543254
0.8008008008008007,181.32048884053998,169.45044927747045
0.8208208208208209,177.26124424256602,166.6416776677193
0.8408408408408409,178.39325632539578,175.1378911253081
0.8608608608608609,166.61467817405185,173.27635786402996
