时间戳,压力传感器1,压力传感器2
0.0,73.59182243782557,64.1148922467391
0.02002002002002002,70.35539284286607,64.0223982404395
0.04004004004004004,75.28355180205808,75.08437557137654
0.06006006006006006,71.09714716808614,71.26435872515682
0.08008008008008008,74.90343796229932,69.06141062783296
0.10010010010010009,82.68101301599953,86.33975243553283
0.12012012012012012,81.04610706736979,76.56281398279806
0.14014014014014015,81.71630544618391,78.81295814034989
0.16016016016016016,88.80706272184155,78.63398186670219
0.18018018018018017,87.47067086093314,98.24666856503212
0.20020020020020018,92.96244907156023,99.38924676948508
0.22022022022022023,92.37479490915014,102.70676147774596
0.24024024024024024,103.1346622421464,96.06103940080807
0.2602602602602603,112.22803584118499,109.25044112818122
0.2802802802802803,112.59993798290772,112.08940255826053
0.3003003003003003,112.65827203967437,112.82762240095445
0.3203203203203203,113.26209806484935,117.4689987723297
0.34034034034034033,122.0946806338539,126.35957985000631
0.36036036036036034,132.3764162847692,124.15883354043376
0.38038038038038036,137.64461911773807,133.0076159823952
0.40040040040040037,136.79083613992003,133.8790193690056
0.42042042042042044,142.10329730504102,140.28789641897407
0.44044044044044045,146.80217223910066,143.74022467161092
0.46046046046046046,150.2521297992963,143.02679560796977
0.4804804804804805,151.71339343054407,151.96760381180923
0.5005005005005005,154.25564925298804,157.42837217819888
0.5205205205205206,153.97351337811733,156.94734183201476
0.5405405405405406,159.80719959894174,154.7605199949467
0.5605605605605606,159.76751395568462,159.81198375684824
0.5805805805805806,170.91245443129085,153.28099652781202
0.6006006006006006,162.1975552578055,158.31829046476713
0.6206206206206206,173.2524204545134,164.65865052376705
0.6406406406406406,174.26335419586755,152.45606396221376
0.6606606606606606,161.34948463549858,165.50813865231788
0.6806806806806807,169.39336676093498,165.11047599869136
0.7007007007007007,163.083465976224,163.56704973641925
0.7207207207207207,165.9371515088653,164.31883574789043
0.7407407407407407,173.29981703188957,162.68400197805684
0.7607607607607607,165.9114501711743,153.74866709948316
0.7807807807807807,177.65257730987923,160.37959080004933
0.8008008008008007,168.46782624968094,160.17707108602366
0.8208208208208209,173.15107787066677,160.91141079792422
0.8408408408408409,169.56068100132777,160.566080864674
0.8608608608608609,164.70176238772547,161.26089913864547
0.8808808808808809,171.06299360205554,167.39976493026435
0.9009009009009009,172.56119800260106,159.98601742142847
0.9209209209209209,165.60393069173927,170.3994361281021
0.9409409409409409,171.77026482714334,158.17150642090445
0.960960960960961,169.8745842116376,159.08348956544273
0.980980980980981,168.02917953280678,162.64210601938547
1.001001001001001,168.72734496930713,163.00492247321645
1.021021021021021,171.1497061473718,169.52912880669265
1.0410410410410411,168.04171614808138,164.88923368114527
1.0610610610610611,177.0148843213622,159.30723382949466
1.0810810810810811,170.26541966847208,170.64942754446474
1.1011011011011012,172.10635831634076,168.32522730881038
1.1211211211211212,169.40549806862063,168.04660945987703
1.1411411411411412,169.13535255087675,157.19473089759873
1.1611611611611612,166.871305630773,148.7321567661986
1.1811811811811812,164.88181397203476,131.72748298070366
1.2012012012012012,158.24661999894946,124.94173949074897
1.2212212212212212,136.7191542693381,115.73446742766774
1.2412412412412412,127.11393432638991,108.69642519149711
1.2612612612612613,114.78581029259783,99.23525930863748
1.2812812812812813,111.01001318963151,93.30324717708284
1.3013013013013013,111.38481696524887,92.24516604577255
1.3213213213213213,97.36373390990214,83.96096309388423
1.3413413413413413,92.57057964188729,91.3277811339458
1.3613613613613613,92.00217535352948,84.05741578013634
1.3813813813813813,77.533827361806,81.14004577956803
1.4014014014014013,83.89484101364721,76.11685125389606
1.4214214214214214,87.50737863064444,77.0562065848539
1.4414414414414414,85.46006160182827,79.95745778897783
1.4614614614614614,85.06879156391386,80.1208283908803
1.4814814814814814,76.82027155235338,69.38572672715068
1.5015015015015014,71.59341663179018,67.06652620914102
1.5215215215215214,75.90276639190797,71.80517208442488
1.5415415415415414,80.02266590030719,66.54456013569047
1.5615615615615615,72.83884716140078,66.80349103399733
1.5815815815815815,77.76428400591709,77.35762007905983
1.6016016016016015,77.6354080898224,68.85479167117475
1.6216216216216217,71.9223802850854,73.7349311298336
1.6416416416416417,75.26463652113662,65.94027732768858
1.6616616616616617,67.297922128666,65.28076899737013
1.6816816816816818,71.77218826892316,61.44090829696016
1.7017017017017018,71.5088975941648,66.16254483084926
1.7217217217217218,78.47223686643594,71.07122655759385
1.7417417417417418,75.41587253680147,63.810745647516804
1.7617617617617618,70.45573736674855,65.04280746027418
1.7817817817817818,67.00208166878258,62.24400609196148
1.8018018018018018,68.5733105867503,63.1258559780264
1.8218218218218218,70.29384666932586,68.60166624319058
1.8418418418418419,78.57695709799799,66.74155354635059
1.8618618618618619,67.47751386425745,64.7544755108449
1.8818818818818819,75.02562066003678,67.09616944589813
1.901901901901902,70.59860091745817,64.00458647492042
1.921921921921922,74.12227952821348,65.12203139821096
1.941941941941942,63.64825862924459,58.87081720552525
1.961961961961962,70.3150702700957,60.285594390909026
1.981981981981982,60.815347218682575,66.83942794792266
2.002002002002002,78.13138183160606,68.7393761485865
2.022022022022022,75.33537490691715,64.26228309142843
2.042042042042042,71.63054631338439,64.77440577489342
2.062062062062062,70.5707481249209,70.81256264444998
2.0820820820820822,71.58415869773049,78.42909381254371
2.1021021021021022,79.31689358832256,84.0911705937131
2.1221221221221223,76.56609635352041,78.46285002248396
2.1421421421421423,86.92214579666137,83.86242753789962
2.1621621621621623,84.58335825956974,97.05011719747573
