时间戳,压力传感器1,压力传感器2
0.0,43.66597246838366,39.13878246900166
0.02002002002002002,47.84959524383118,38.30169066317765
0.04004004004004004,55.13366745834375,42.55711872939085
0.06006006006006006,43.933095203262376,47.98964870954807
0.08008008008008008,49.528858333963235,42.07075607898448
0.10010010010010009,58.335957679713,41.28796728779944
0.12012012012012012,52.91619168263584,49.88462186943529
0.14014014014014015,45.89213238659162,48.77799519905534
0.16016016016016016,57.910417993476166,60.47881441800804
0.18018018018018017,65.12754698684269,64.69778611937097
0.20020020020020018,65.92491929595144,72.0742616178843
0.22022022022022023,68.6889109509131,77.31357765530035
0.24024024024024024,71.63212188591991,79.92877519400588
0.2602602602602603,79.3005651919095,78.87354224095346
0.2802802802802803,87.93087549146345,89.60485889636665
0.3003003003003003,88.14442778648502,97.68454120214687
0.3203203203203203,87.53268582788573,89.26093572858979
0.34034034034034033,90.6329237031543,104.44547874249787
0.36036036036036034,102.21523808681347,109.39407980678766
0.38038038038038036,111.58934710472802,103.68004645696374
0.40040040040040037,109.64084223899224,109.66122693635437
0.42042042042042044,114.99443899436356,121.674597197699
0.44044044044044045,124.24790868378142,112.18346785561813
0.46046046046046046,124.68165900424846,128.44122934129538
0.4804804804804805,127.73418206778743,126.45635826286778
0.5005005005005005,132.77185208250157,127.42398529422097
0.5205205205205206,135.00696214219067,132.03469613299558
0.5405405405405406,138.79772560534062,132.82403602683178
0.5605605605605606,141.87368141425796,137.06072828739886
0.5805805805805806,142.97137137854963,134.39265306930946
0.6006006006006006,138.73268027096066,136.14455712583197
0.6206206206206206,142.11837997737672,134.38550870658625
0.6406406406406406,140.78061295315982,137.16589107420592
0.6606606606606606,141.3203621841482,134.815431982709
0.6806806806806807,142.4156461867753,137.95441353155576
0.7007007007007007,146.83514240768264,144.29520317955686
0.7207207207207207,143.55769752330227,143.34659912158574
0.7407407407407407,143.4886981838107,141.0090128549085
0.7607607607607607,143.01864507033878,138.22359330995616
0.7807807807807807,145.48265017593562,141.1088441455957
0.8008008008008007,145.74174562550485,138.55230972282632
0.8208208208208209,140.47752155395398,134.09091564031306
0.8408408408408409,138.38455066217966,143.1091166505541
0.8608608608608609,144.72871200603612,135.5134563772452
0.8808808808808809,153.777693971836,134.28173815151516
0.9009009009009009,142.87089318609554,136.8442510473417
0.9209209209209209,147.89486440217482,142.75716047694726
0.9409409409409409,146.03494031697528,140.39514100777646
0.960960960960961,153.34633052502429,141.77851467901917
0.980980980980981,147.81556889865914,133.85013599328826
1.001001001001001,138.49854558869797,140.50045281825683
1.021021021021021,136.8132240842087,135.6404638306112
1.0410410410410411,152.437582235375,141.7017109105342
1.0610610610610611,146.48069591060198,136.81223768203836
1.0810810810810811,141.72623504477983,151.30212747525846
1.1011011011011012,141.43263636348425,144.23644159272695
1.1211211211211212,144.52135338119305,139.35580924935084
1.1411411411411412,143.8352823798776,134.536168681211
1.1611611611611612,143.32706888818623,121.25784590975108
1.1811811811811812,144.99821839820788,105.61073460922891
1.2012012012012012,122.84336025819458,112.10741176236715
1.2212212212212212,105.17083628855585,94.50517570674194
1.2412412412412412,101.64662735449697,87.2082454016468
1.2612612612612613,99.00027090278641,74.3819254484532
1.2812812812812813,87.24580852537625,72.86855149157412
1.3013013013013013,84.76226382973314,64.38875798475183
1.3213213213213213,77.44666882235866,60.4059707252039
1.3413413413413413,72.87703642845855,69.83087375490096
