时间戳,压力传感器1,压力传感器2
0.0,86.51117270564488,76.01908371239223
0.02002002002002002,88.67253152718382,84.72071112880225
0.04004004004004004,94.07016350359984,95.79377015824717
0.06006006006006006,89.95111535837269,82.60755112755356
0.08008008008008008,84.90196791338943,85.89498628475609
0.10010010010010009,90.61013126938643,92.16766193466222
0.12012012012012012,104.37577874599322,93.4759490266558
0.14014014014014015,101.4776733534186,95.54447775641434
0.16016016016016016,96.7251256971839,103.14843852109497
0.18018018018018017,115.22169764383816,101.75321406572432
0.20020020020020018,98.63572094699875,110.5420263034798
0.22022022022022023,114.33331717547921,117.52393343592051
0.24024024024024024,119.42092426862696,123.48939621443634
0.2602602602602603,116.29586486876633,120.30100912010292
0.2802802802802803,125.95091122262478,124.16575630943606
0.3003003003003003,138.75343856493961,127.98050659674139
0.3203203203203203,133.02875519498616,134.4608766055058
0.34034034034034033,138.81537146898629,139.36226914665124
0.36036036036036034,142.09091576722795,147.01902714429545
0.38038038038038036,145.45788657191392,150.7530719558937
0.40040040040040037,146.04922958335462,151.72828374106464
0.42042042042042044,154.67558818658352,156.69267625663971
0.44044044044044045,160.06629835600444,161.74722938849183
0.46046046046046046,165.76347315137784,158.3157043476839
0.4804804804804805,164.49027903512558,165.28525033074334
0.5005005005005005,174.01521278500863,173.10700693231814
0.5205205205205206,172.44362959127616,172.6886042582255
0.5405405405405406,176.59146975380315,175.5641855880397
0.5605605605605606,174.43642190710733,179.84213460427145
0.5805805805805806,190.05317096270076,178.69643115459294
0.6006006006006006,190.15990874434914,175.64809928885387
0.6206206206206206,183.2911043393879,177.62954951263202
0.6406406406406406,194.76295617462745,175.6032224325154
0.6606606606606606,196.08927950141953,178.77174405860012
0.6806806806806807,190.3576226384681,173.08802142549598
0.7007007007007007,196.39708910231138,177.00544703984443
0.7207207207207207,195.79659549397007,178.49110124741233
0.7407407407407407,189.15426727340068,184.8515932823041
0.7607607607607607,181.3081971169798,172.51550533421246
0.7807807807807807,179.23872911212212,182.31362258228387
0.8008008008008007,196.02633017032989,181.5634050484077
0.8208208208208209,195.95034389226362,178.46653527801251
0.8408408408408409,189.0706566495749,181.50250701288923
0.8608608608608609,190.939093616619,176.40810696160122
0.8808808808808809,187.64285423771523,174.30747790014865
0.9009009009009009,192.5048742694205,180.06097984995517
0.9209209209209209,192.14119506268378,176.4539370053276
0.9409409409409409,188.99445412622387,178.46544709358574
0.960960960960961,195.15951679135645,179.47320244340966
0.980980980980981,196.69707804544365,186.5982556942859
1.001001001001001,186.63864119124253,182.71841855165877
1.021021021021021,194.87498568049145,180.25894241312471
1.0410410410410411,192.34580279885202,177.95391118009533
1.0610610610610611,181.21406229289457,181.4673746203095
1.0810810810810811,184.51534012650802,181.6373858178042
1.1011011011011012,185.08149328591944,180.1982505476655
1.1211211211211212,189.66421661047153,189.5917459333209
1.1411411411411412,185.43204356142653,171.52799471157803
1.1611611611611612,194.5534336858161,167.8237189205797
1.1811811811811812,180.75269712035026,157.11529620820568
1.2012012012012012,163.75619062143767,147.0770591088728
1.2212212212212212,157.26441960695848,133.09334893088894
