时间戳,压力传感器1,压力传感器2
0.0,51.883080045113715,50.028386549971835
0.02002002002002002,51.567269420297166,46.95713367620273
0.04004004004004004,40.3322178936091,49.820675249156324
0.06006006006006006,51.334044078603895,53.24341857615461
0.08008008008008008,54.82263233835066,53.59013668025227
0.10010010010010009,63.617809512876505,54.43723461276077
0.12012012012012012,57.85992475132058,64.66922608400726
0.14014014014014015,60.45913517712689,67.1375278090707
0.16016016016016016,69.83946580364245,65.03409372866858
0.18018018018018017,69.32330188836718,71.09325576590683
0.20020020020020018,74.76963202786094,87.7941666193948
0.22022022022022023,73.99124083973331,82.81338900711657
0.24024024024024024,86.22989066602607,86.63176024360244
0.2602602602602603,82.66526019200099,91.40208657403959
0.2802802802802803,92.8099829203049,103.96978185170298
0.3003003003003003,102.15552446725323,96.30664268892005
0.3203203203203203,103.75135283412737,106.8052925494685
0.34034034034034033,109.20093896046524,106.87059186552575
0.36036036036036034,108.09380524131448,115.31023349304851
0.38038038038038036,111.02596975982678,118.44840700372635
0.40040040040040037,116.87791834314272,123.7761119100493
0.42042042042042044,126.02087336766895,124.1748245839964
0.44044044044044045,126.68790028863893,131.20082395959437
0.46046046046046046,130.6505058412415,132.60364408476937
0.4804804804804805,143.15719147951893,135.74761403001028
0.5005005005005005,144.52828005963815,137.61543157500063
0.5205205205205206,145.80027621158868,129.63271018924962
0.5405405405405406,151.0947319033083,144.1160190657427
0.5605605605605606,148.47751882890603,145.67629701999599
0.5805805805805806,151.34195532368037,146.15904815768306
0.6006006006006006,148.2924058205132,158.45750599792328
0.6206206206206206,152.51535760494903,146.60718935532995
0.6406406406406406,155.0361250086355,145.48599845973553
0.6606606606606606,146.89033478797543,150.59413610000811
0.6806806806806807,154.92416612134818,155.12552523247223
0.7007007007007007,153.74877850256325,150.5200357017084
0.7207207207207207,155.9837447760117,150.47196297377369
0.7407407407407407,152.6556864131161,148.74433790725755
0.7607607607607607,150.91378454048942,158.06147299122728
0.7807807807807807,162.4850175890751,152.10308381038584
0.8008008008008007,153.07469948181998,146.98364258645609
0.8208208208208209,156.33744688151248,146.53138463111776
0.8408408408408409,151.51697744248753,146.55077101575668
0.8608608608608609,155.39291278352889,150.35617091917393
0.8808808808808809,150.1376076801378,150.75600743463585
0.9009009009009009,152.90075597937704,140.6990851772811
0.9209209209209209,146.82877001735164,141.63554622674542
0.9409409409409409,151.95115273919697,149.7651313727487
0.960960960960961,158.95379171543988,146.604818234694
0.980980980980981,162.43325691745272,150.91764659084552
1.001001001001001,151.16567828506138,143.8557889092583
1.021021021021021,157.71035100273622,147.06054740002708
1.0410410410410411,152.943341783006,147.3465705561734
1.0610610610610611,159.87901739162388,145.78676685247277
1.0810810810810811,150.9179890426075,148.22651513952
1.1011011011011012,153.83712783304853,153.934209705031
1.1211211211211212,148.8599878830835,155.90977541903072
1.1411411411411412,157.63245421819994,149.41450498080306
1.1611611611611612,153.18693190377516,139.39839424427356
