时间戳,压力传感器1,压力传感器2
0.0,67.05559941287314,65.40752586554275
0.02002002002002002,72.6753104474029,65.34015231400842
0.04004004004004004,66.2571539138653,66.33117546423523
0.06006006006006006,66.1503265593361,67.77318807684148
0.08008008008008008,68.5520248485071,68.35870511091447
0.10010010010010009,76.29599792625262,81.30940755823056
0.12012012012012012,73.7503319707759,75.17575589972307
0.14014014014014015,90.70299189348464,83.5217124313482
0.16016016016016016,95.17491509509298,73.198378365904
0.18018018018018017,89.57465509079587,79.65405786674003
0.20020020020020018,96.05085044875246,96.54665240481566
0.22022022022022023,101.7386342335509,95.25642834607353
0.24024024024024024,105.34186266705707,102.87733075371487
0.2602602602602603,105.64697600730273,108.22296209358248
0.2802802802802803,102.01391149706026,110.8721207903452
0.3003003003003003,113.90686538081403,105.84183555535004
0.3203203203203203,119.27941707334712,113.64176008226059
0.34034034034034033,115.59744306669481,128.1039772103729
0.36036036036036034,126.57514430515965,131.08396446892323
0.38038038038038036,126.16062381433757,127.74670860151555
0.40040040040040037,134.01135720958192,134.1455460421327
0.42042042042042044,138.5354022482988,131.65275313788214
0.44044044044044045,142.59478557110867,139.15726958543212
0.46046046046046046,153.50426066499372,137.05859691401855
0.4804804804804805,149.06402138978876,154.75102520102172
0.5005005005005005,154.69084725413586,153.81653362906619
0.5205205205205206,158.4822366707243,150.12554340197886
0.5405405405405406,164.85492360377282,152.91147297120156
0.5605605605605606,167.61989803505818,166.2699034744497
0.5805805805805806,169.87498127523904,160.0410683948909
0.6006006006006006,172.14336732145824,162.818276446641
0.6206206206206206,167.89451734843777,161.96320644865932
0.6406406406406406,164.41515077273692,165.47217920713777
0.6606606606606606,163.29913617381158,157.9894363555233
0.6806806806806807,165.68544820359455,167.8663310761027
0.7007007007007007,170.92647377995624,164.25613873032944
0.7207207207207207,163.574194982728,159.405009511056
0.7407407407407407,169.5494837240097,158.98176507207032
0.7607607607607607,175.80150130530933,157.5774511724762
0.7807807807807807,167.99989606835507,159.86458524612493
0.8008008008008007,172.86065248229653,161.6621810620985
0.8208208208208209,168.27905342408494,164.51667638743243
0.8408408408408409,177.187022373521,160.9791260599548
0.8608608608608609,168.70235759575584,161.76647780288
0.8808808808808809,176.8954051580664,160.44631763074702
0.9009009009009009,171.68628158441877,165.97943838945574
0.9209209209209209,168.81466052843416,157.71072673453895
0.9409409409409409,169.20624676216497,163.12175495329325
0.960960960960961,170.4349510017217,160.0837449423755
0.980980980980981,164.58236526597926,167.40017376593897
1.001001001001001,168.36203103286488,165.54519962543063
1.021021021021021,165.37496202531472,166.97265201092347
1.0410410410410411,170.25266571752053,164.45078020138294
1.0610610610610611,171.19121648426187,166.51658881738462
1.0810810810810811,170.92854022710245,164.802874596371
1.1011011011011012,173.83716424734118,163.26760347941047
1.1211211211211212,175.91336966295495,162.5389282335721
1.1411411411411412,171.5547143452232,161.85816303118608
1.1611611611611612,171.1307623289928,154.36513099839271
1.1811811811811812,159.36294724424013,151.21740996469774
1.2012012012012012,154.77518825380426,127.77865540137273
1.2212212212212212,136.20422417835442,118.02907341188744
1.2412412412412412,124.98769656525529,109.86428070525957
1.2612612612612613,117.87959897078741,93.7281246317322
1.2812812812812813,109.80053886421139,93.46864583760978
1.3013013013013013,107.82266636906554,99.34469182082175
1.3213213213213213,96.07725264401803,90.05805780609826
1.3413413413413413,95.53670771307078,79.10365464183035
1.3613613613613613,86.46314711555557,80.07276361260419
1.3813813813813813,95.39244423313393,80.96892514239683
1.4014014014014013,89.59053722513397,64.42243379823974
1.4214214214214214,83.41183948112985,68.0096785577231
1.4414414414414414,79.69685021094948,76.06011972753421
1.4614614614614614,76.50749366081948,64.380571972598
1.4814814814814814,82.73504040623828,61.66049321115497
1.5015015015015014,77.9404306362697,66.0235670401196
1.5215215215215214,78.59882810913719,73.89605383560621
1.5415415415415414,74.9509259206686,69.3284675130377
1.5615615615615615,74.6875832731542,64.06275496187229
1.5815815815815815,72.65652198342535,70.56624312815948
1.6016016016016015,71.90733337180366,67.59882561206315
1.6216216216216217,65.33898480273449,69.00079124334385
1.6416416416416417,71.38787440353131,68.98504221223487
1.6616616616616617,72.75845251492231,67.81173113843299
1.6816816816816818,76.8334317862998,63.01400970762154
1.7017017017017018,74.77186771551656,58.64328010686404
1.7217217217217218,71.01222905875069,64.75691884800723
1.7417417417417418,68.95337964991829,67.10239457691435
1.7617617617617618,70.28207494273789,65.34506368008643
1.7817817817817818,63.611157045005086,65.84573993724476
1.8018018018018018,68.70454906292701,65.76049679767256
1.8218218218218218,62.17633522899788,61.81909992379692
1.8418418418418419,66.40894603474003,61.720277100041784
1.8618618618618619,65.54849534219194,60.778256676929544
1.8818818818818819,63.793517126025044,53.54274548092957
1.901901901901902,76.31647440335296,59.28909084971342
1.921921921921922,67.59811706374401,69.1122204399581
1.941941941941942,71.64309183706725,64.91564614720888
1.961961961961962,59.81440374028452,65.15344882023574
1.981981981981982,66.13321810904627,63.629690073266936
2.002002002002002,61.61392934742148,59.68544853512005
2.022022022022022,72.39611231282156,71.63957525288241
2.042042042042042,71.47965821545088,63.82672069990148
2.062062062062062,73.29009728968956,66.95691492578091
2.0820820820820822,79.86730929092838,77.61345643180735
2.1021021021021022,77.66003523374391,73.76687374459736
2.1221221221221223,80.63373335909532,86.03134869922972
2.1421421421421423,79.37212049205107,82.29493365548026
2.1621621621621623,88.71671875356627,92.24793947759521
2.1821821821821823,93.23559461173483,90.05798953506847
2.2022022022022023,92.4854102716512,95.67492255230779
2.2222222222222223,186.14467216106118,96.35711506726688
2.2422422422422423,106.0018631751257,103.18195608222757
2.2622622622622623,101.50297235367653,115.51893230715635
2.2822822822822824,114.53513157918464,120.91577197400997
2.3023023023023024,118.14713743752496,114.72634377905379
2.3223223223223224,129.81588682878734,124.22593687540903
2.3423423423423424,126.44614350191746,128.36942351658215
2.3623623623623624,136.91783280445728,133.4614345158487
2.3823823823823824,136.2258179870326,135.36574366104946
2.4024024024024024,140.40185235192604,144.43162919122153
2.4224224224224224,147.46323161085243,144.69413145320175
2.4424424424424425,145.62178209036227,145.03962007856506
2.4624624624624625,141.31635560090876,148.95422966005376
2.4824824824824825,152.3395357850521,165.45381008355602
2.5025025025025025,156.13490675772726,149.82178768258197
2.5225225225225225,161.35869720768412,156.1255516845999
2.5425425425425425,168.2353315998103,156.43951628447266
2.5625625625625625,167.28821143651868,160.99970552158862
2.5825825825825826,161.6864811162964,168.99039644998803
2.6026026026026026,170.4077251820063,158.4650002715248
2.6226226226226226,162.78337820565534,162.29720615824368
2.6426426426426426,171.5150253039027,166.6455714374618
2.6626626626626626,174.48450108153884,166.58740650003153
2.6826826826826826,171.9906091724785,160.98503021937705
2.7027027027027026,172.73535503300096,166.6135289697146
2.7227227227227226,170.85897031013977,160.78754805848612
2.7427427427427427,169.1766779507921,168.10943615514515
2.7627627627627627,167.47120282947108,164.76782436353224
2.7827827827827827,169.36704560956142,158.9910821633198
2.8028028028028027,173.42734130462011,158.5093394658653
2.8228228228228227,173.54891512747017,158.7588026861349
2.8428428428428427,170.0832115938033,162.59479032176682
2.8628628628628627,181.4295843863393,160.52158256573563
2.8828828828828827,171.39599067004005,173.87593722959502
2.9029029029029028,167.09855913107666,169.2785643272386
2.9229229229229228,156.23497517254248,156.87867751061722
2.942942942942943,162.37966828868383,154.6751146068367
2.962962962962963,169.6189969811899,162.60358643336406
2.982982982982983,172.38958184999635,151.67429894002962
3.003003003003003,174.1623562885085,161.30530979925197
3.023023023023023,170.89012571619475,161.80147137095648
3.043043043043043,164.69109230809184,158.00236601003863
3.063063063063063,168.52623273978256,161.7543716054133
3.083083083083083,166.08534504982723,161.3443188188703
3.103103103103103,171.09516640019334,162.01492556856982
3.123123123123123,173.5027485575848,157.481719132003
3.143143143143143,175.5843481319808,136.32038253426273
3.163163163163163,159.03820334902392,127.18632208199391
3.183183183183183,139.7844921236716,123.94651988160658
3.203203203203203,131.3397170769338,108.94850947519356
3.2232232232232234,119.27814238631328,105.51819038919642
3.2432432432432434,124.258657892428,105.3184918702595
3.2632632632632634,106.8442340394153,95.25773318621096
3.2832832832832834,100.56607581771699,87.05320962432532
3.3033033033033035,98.35978183512096,84.84843988337114
3.3233233233233235,94.54420805157409,82.04366530158377
3.3433433433433435,85.19936156769324,79.22222523344543
3.3633633633633635,86.64240077461422,85.54446147564603
3.3833833833833835,81.12983773426596,72.94460760549225
3.4034034034034035,79.20058894396902,70.20007393413258
3.4234234234234235,73.76358946956309,68.08136512019274
3.4434434434434436,78.70680564052711,66.12955642639535
3.4634634634634636,73.33420362093621,65.96719559783304
3.4834834834834836,64.11388391750555,72.87016826739496
3.5035035035035036,84.60456151153144,71.45374300572801
3.5235235235235236,73.95876503528837,71.81439720103954
3.5435435435435436,77.56676832323446,63.16212649311386
3.5635635635635636,72.71680395548687,67.2507598524054
3.5835835835835836,62.56302726110084,63.902975021146304
3.6036036036036037,77.33121019805951,65.74008896776449
3.6236236236236237,70.66925145326638,66.48605270385184
3.6436436436436437,82.06505771671378,63.484613732931734
3.6636636636636637,68.02304248213972,75.83110406683905
3.6836836836836837,64.45007241889688,65.00383579733622
3.7037037037037037,70.38734190199476,67.90826139324938
3.7237237237237237,72.0165321430558,67.53199970539394
3.7437437437437437,69.17175711503616,62.62268081710044
3.7637637637637638,67.97087078210126,62.76906702530323
3.7837837837837838,71.88787820570062,63.75234592747929
3.803803803803804,71.4091689116217,61.23203785960954
3.823823823823824,70.1612240164482,62.13017951455128
3.843843843843844,64.78461587326555,61.24712224735739
3.863863863863864,66.82299408498469,64.67871300536454
3.883883883883884,70.9805294037246,57.37245066782606
3.903903903903904,66.38514227332622,59.09294414314104
3.923923923923924,71.1646344046239,64.66507088038529
3.943943943943944,67.48212381991948,71.38563702882037
3.963963963963964,67.17748481920725,63.31823667297348
3.983983983983984,65.88145055510167,62.40520614808453
4.004004004004004,68.62652193771629,71.21541751054089
4.024024024024024,74.79444305459884,72.05455049121933
4.044044044044044,75.08542769347119,83.64457596721877
4.064064064064064,83.51568453348834,75.49526299074367
4.084084084084084,85.72223819821832,83.61768566951204
4.104104104104104,89.6630179731529,85.52995176855991
4.124124124124124,90.6837040863832,89.73254228238206
4.1441441441441444,91.35451191659098,94.8636519036499
4.1641641641641645,95.17105778758832,103.49485146570544
4.1841841841841845,100.89505671474231,98.7491732599302
4.2042042042042045,112.32128328422,114.07528686280683
4.2242242242242245,115.96446701440212,108.06041752549422
4.2442442442442445,121.14307035588571,105.31013203322206
4.2642642642642645,115.40207885610752,118.04607382252445
4.2842842842842845,120.62945033207001,125.47688493693461
4.3043043043043046,119.79140085370351,124.33049076956861
4.324324324324325,134.7914005500132,136.7264948794663
4.344344344344345,138.27044147998132,132.77905403466931
4.364364364364365,145.75754878127864,144.17644143131955
4.384384384384385,147.10175322449737,148.43496989272248
4.404404404404405,144.040127661905,157.6180254219473
4.424424424424425,149.8785073385383,148.6397759747943
4.444444444444445,153.81164094114988,149.6848285757364
4.464464464464465,155.7019071731752,152.40310489720287
4.484484484484485,163.8427801372233,161.10530524237168
