时间戳,压力传感器1,压力传感器2
0.0,55.937599276475005,58.40210162851587
0.02002002002002002,63.41645485092222,55.981839949931924
0.04004004004004004,61.927494932471156,60.95720315523855
0.06006006006006006,60.632690369377116,62.72265611628303
0.08008008008008008,60.2157014407618,60.630778703006854
0.10010010010010009,67.86927688487035,67.4147521029021
0.12012012012012012,72.65559391812309,65.71833848421717
0.14014014014014015,75.50176480586167,76.70405416926239
0.16016016016016016,71.53364090492683,71.3641974447139
0.18018018018018017,83.05796824498476,79.41764483309635
0.20020020020020018,79.57016322564486,92.65737639050779
0.22022022022022023,86.96302740167077,90.14329284208927
0.24024024024024024,98.07863566577845,87.51573085426786
0.2602602602602603,98.0529038967456,101.12582916787582
0.2802802802802803,98.69749342646453,103.36868714386873
0.3003003003003003,109.14593937120625,109.89760651104848
0.3203203203203203,118.23168933167919,115.1287265686777
0.34034034034034033,120.55671124931499,118.20854327173397
0.36036036036036034,111.51276558014264,124.08808127886248
0.38038038038038036,117.89073296053546,127.59532735861761
0.40040040040040037,124.81347337058756,131.95243385738817
0.42042042042042044,131.85851923179834,133.8027509446633
0.44044044044044045,132.95837171961085,140.9930268419703
0.46046046046046046,143.18732893789064,139.84355789517366
0.4804804804804805,141.07681136194176,150.253653942867
0.5005005005005005,144.4629195483517,143.21712767728727
0.5205205205205206,142.90252231396644,154.13026974762687
0.5405405405405406,148.2668136298162,146.62058381405322
0.5605605605605606,155.5368583941081,150.2037606126038
0.5805805805805806,155.09777807679188,152.4149057759228
0.6006006006006006,159.58221718784463,151.19293132941502
0.6206206206206206,159.33058056563928,156.20562462356588
0.6406406406406406,168.04502697591548,157.41275207837302
0.6606606606606606,161.43733505935893,168.62596347791245
0.6806806806806807,161.79164410432324,159.94181899924374
0.7007007007007007,160.14388506508195,150.75944797041805
0.7207207207207207,164.8481252505046,154.88916461551003
0.7407407407407407,161.41216204997298,155.9837414677132
0.7607607607607607,159.55561617031177,162.15295334226155
0.7807807807807807,167.15075761066504,158.86314331461838
0.8008008008008007,149.20102688281864,159.45669446075667
0.8208208208208209,159.57627669606785,155.37884416947907
0.8408408408408409,158.8658552090587,153.63995745184562
0.8608608608608609,167.90222005720156,164.35039088458416
0.8808808808808809,159.62635384862563,162.19251121182162
0.9009009009009009,170.67547116772005,149.84773945205106
0.9209209209209209,155.48664631216698,151.68163174850068
0.9409409409409409,156.23503046182844,148.34755978937375
0.960960960960961,158.22746274089346,163.04390157312312
0.980980980980981,151.27499595590172,159.03897593766868
1.001001001001001,156.07413765633552,153.96677058258507
1.021021021021021,158.08090791975374,154.97872794715036
1.0410410410410411,164.12448374058417,150.90132206323412
1.0610610610610611,157.4675711870448,152.2159029408576
1.0810810810810811,158.6689015863269,164.48858222090286
1.1011011011011012,162.96087888677204,160.0225938258587
1.1211211211211212,170.43411571614732,155.77875547326312
1.1411411411411412,164.18506317837958,165.8249087061782
1.1611611611611612,172.65700546245344,143.5868742757507
1.1811811811811812,151.20481478215189,128.96197983076175
1.2012012012012012,138.3349505248489,121.30374987684857
1.2212212212212212,128.27722953523585,108.86678813310473
1.2412412412412412,123.72234889420574,103.10340947825594
1.2612612612612613,113.03745843622767,92.61758391507823
1.2812812812812813,102.3078688097378,85.9570941050007
1.3013013013013013,88.88306477229537,82.06496291034226
1.3213213213213213,91.48268031809037,74.61409581841363
1.3413413413413413,89.11417495434303,72.43050950879173
1.3613613613613613,78.24507245897095,67.98799887136322
1.3813813813813813,71.58942948445134,67.38562668388298
1.4014014014014013,90.47599846254248,67.52493769187114
1.4214214214214214,69.12957955598526,61.15625807149406
1.4414414414414414,76.37345447576982,64.95481245306965
1.4614614614614614,67.76533025743666,57.6746591107397
1.4814814814814814,67.0356600134586,73.6913533527531
1.5015015015015014,68.30139398601618,59.685935588707245
1.5215215215215214,65.8696471737261,58.37290900346504
1.5415415415415414,63.98462383611024,64.2817985188687
1.5615615615615615,66.92718971007764,59.56356505064183
1.5815815815815815,67.84517064517068,53.521940585242774
1.6016016016016015,63.46108722785226,50.98151028067503
1.6216216216216217,55.3010200519321,65.94702463262246
1.6416416416416417,61.518680281812074,51.30614065911409
1.6616616616616617,59.30469415220846,59.025401719980714
1.6816816816816818,66.48357640523982,59.1072416430518
1.7017017017017018,63.2514890040443,54.29487951187836
1.7217217217217218,67.28505321553547,53.5852096714956
1.7417417417417418,59.98461895126553,55.54415152110326
1.7617617617617618,70.07785394099113,57.429135383888045
1.7817817817817818,59.87979995047957,51.216231912421385
1.8018018018018018,62.10862304408416,51.14998609916821
1.8218218218218218,59.95034709412752,58.03895385542843
1.8418418418418419,65.44498997836821,57.27393636996528
1.8618618618618619,71.32682685334294,60.219254773363744
1.8818818818818819,62.69058012418169,56.74888926208871
1.901901901901902,64.94856139797596,55.64785239764958
1.921921921921922,68.41893146471347,64.81981188727316
1.941941941941942,67.89335047931993,51.4534060036471
1.961961961961962,70.80810300413073,48.44541129278854
1.981981981981982,62.84979406572838,52.95037268027441
2.002002002002002,68.77876080307489,56.10189006676467
2.022022022022022,56.85883208866537,49.039621062172436
2.042042042042042,66.46346396805686,57.791781004508564
2.062062062062062,68.11441762297456,61.977166514990124
2.0820820820820822,62.56095071343959,68.42678931911806
2.1021021021021022,70.95969123805156,67.41003061141029
2.1221221221221223,70.84724390170643,70.69013951189694
2.1421421421421423,78.10503870556227,74.68650107179121
2.1621621621621623,82.01841079624975,74.1555101483955
2.1821821821821823,86.65450560975552,83.28684353155367
2.2022022022022023,85.76284970302609,97.36374253753822
2.2222222222222223,91.64562924296257,91.80493913658529
2.2422422422422423,96.56730907242343,96.92190765680543
2.2622622622622623,102.15878369611939,95.15101416788879
2.2822822822822824,106.71711332650914,103.02801354314651
2.3023023023023024,107.08947348349596,104.27896378054542
2.3223223223223224,111.53238674850184,112.77224648508826
2.3423423423423424,121.71827073421632,126.67728105243062
2.3623623623623624,124.04694985711012,132.924766995483
2.3823823823823824,118.05820655850502,124.92419045435108
2.4024024024024024,133.07496691634898,114.95719095490612
2.4224224224224224,141.9507938457319,135.56293891693247
2.4424424424424425,141.229492209446,126.1346895722944
2.4624624624624625,139.13953990505547,142.79469180948945
2.4824824824824825,146.5275479061597,153.5179103505643
2.5025025025025025,150.21856085511808,155.5421982351118
2.5225225225225225,152.8097453433843,153.4239271934188
2.5425425425425425,154.92256832760742,154.88711612624073
2.5625625625625625,160.2434348009471,157.89674145744192
2.5825825825825826,162.68405530242913,151.4325458801989
2.6026026026026026,160.70058990318483,159.23362311424674
2.6226226226226226,165.00475337713087,154.52261496569406
2.6426426426426426,169.43110212268547,152.01392519459404
2.6626626626626626,169.51551123096908,155.1164800942503
2.6826826826826826,162.65755659853812,161.4741235136052
2.7027027027027026,163.89367270139562,151.299039890953
2.7227227227227226,159.72250108391145,153.41058003275853
2.7427427427427427,160.05660130717357,161.46734236228903
2.7627627627627627,163.9438155743538,157.94771741640992
2.7827827827827827,157.94079626818572,160.13988758610276
2.8028028028028027,154.5227218491097,163.58675411162315
2.8228228228228227,165.45293782379167,154.78117695882491
2.8428428428428427,176.89168615955978,166.762429021007
2.8628628628628627,160.00862045630433,152.90723534781122
2.8828828828828827,161.1213446838447,153.5648087720713
2.9029029029029028,161.1108046331375,158.03974788905222
2.9229229229229228,159.67828894622807,156.67035348557712
2.942942942942943,165.76830016460607,150.6940873090033
2.962962962962963,165.0466698819842,160.36376261097064
2.982982982982983,160.14881489540375,152.9831977032955
3.003003003003003,161.47624631525755,157.0396192290259
3.023023023023023,165.58696728727668,156.38364140464824
3.043043043043043,161.19775178830554,157.5902359696854
3.063063063063063,157.7970892879638,159.65238288073164
3.083083083083083,166.55937320625443,156.62086224149363
3.103103103103103,168.42231515658312,166.88787587204502
3.123123123123123,159.4692052788318,152.10344151613083
3.143143143143143,165.70841463431933,140.84605505435687
3.163163163163163,151.91513841389337,126.73916989958914
3.183183183183183,144.47935780735958,107.88156241631805
3.203203203203203,115.08813194757722,104.08953432306791
3.2232232232232234,113.28932958246557,102.32180371274671
3.2432432432432434,95.6206749977272,95.95796805673224
3.2632632632632634,101.40254734005646,88.07105282364
3.2832832832832834,95.0256701888544,81.87215509486391
3.3033033033033035,84.87403562319084,76.90686925840063
3.3233233233233235,81.07327274988246,81.70584259974251
3.3433433433433435,82.84956973341018,67.0927238151052
3.3633633633633635,74.03543470307632,61.52304414354196
3.3833833833833835,76.26225493444089,62.03150892342931
3.4034034034034035,74.1040165621386,67.24539915327284
3.4234234234234235,67.73646946128999,63.36844035515198
3.4434434434434436,66.06902454255814,62.118241953232726
3.4634634634634636,70.09757547576272,57.14114239770292
3.4834834834834836,67.51034419216087,65.61729712154978
3.5035035035035036,67.85673579698458,65.37951016843687
3.5235235235235236,68.04934581791431,62.32063520357527
3.5435435435435436,74.78772818203107,61.526335630048216
3.5635635635635636,67.5202649656844,60.844220514224716
3.5835835835835836,66.14190320064961,67.02468963703203
3.6036036036036037,65.3307642391593,60.378129327808175
3.6236236236236237,61.274116521742016,54.64569222798713
3.6436436436436437,62.13106001230716,53.14549655294074
