时间戳,压力传感器1,压力传感器2
0.0,59.994995110492376,49.73949327249828
0.02002002002002002,58.86911275973217,53.66941210307218
0.04004004004004004,50.98221185328298,49.759440637226234
0.06006006006006006,59.62629361841753,51.87984765937693
0.08008008008008008,59.189447202344724,48.00702155443729
0.10010010010010009,68.5035416961341,58.25709533553994
0.12012012012012012,63.43172195503167,55.909448403307636
0.14014014014014015,63.85957533703575,62.56279071352551
0.16016016016016016,69.25990847434703,70.45626138936251
0.18018018018018017,69.906723072969,73.88369193722374
0.20020020020020018,65.60799451604662,73.0560507677655
0.22022022022022023,75.3435949884376,81.87416985331035
0.24024024024024024,82.50874404456027,77.385726073837
0.2602602602602603,93.13924528072756,87.8176928106401
0.2802802802802803,91.12960835712235,93.27719602683796
0.3003003003003003,95.15429264564877,90.15427404953321
0.3203203203203203,99.15442089492345,99.20670578902453
0.34034034034034033,106.76989837076283,103.12071337669227
0.36036036036036034,110.81172521968357,117.0656567408358
0.38038038038038036,104.68883209910726,108.55541957954162
0.40040040040040037,123.14827663641923,116.78472932203734
0.42042042042042044,110.18069588230749,123.7813656596389
0.44044044044044045,126.88765170796346,122.73287089613689
0.46046046046046046,123.89386934289794,127.38957271539422
0.4804804804804805,132.1647191396791,137.95477364468218
0.5005005005005005,133.40154815114172,131.6315577103434
0.5205205205205206,127.35972975276461,132.84896726208115
0.5405405405405406,139.85284215972143,136.40420928715082
0.5605605605605606,139.6465022718038,139.01935585410115
0.5805805805805806,144.7008693342156,145.92547446555204
0.6006006006006006,155.5979833474612,144.79656166818467
0.6206206206206206,142.11578123887034,139.04468230065547
0.6406406406406406,148.0896739147395,144.71804437481532
0.6606606606606606,144.81397722309245,147.7322222390098
0.6806806806806807,154.37505193868193,144.12620911486954
0.7007007007007007,155.52141726041071,152.34477803325413
0.7207207207207207,149.56820080056815,145.0860585410082
0.7407407407407407,151.1849792031202,140.03634183579342
0.7607607607607607,146.9997480294329,144.69632616065837
0.7807807807807807,152.6327811360923,135.1393894905864
0.8008008008008007,148.35983070454438,144.60645205208607
0.8208208208208209,146.97933825662085,142.313251085382
0.8408408408408409,149.5883113766315,145.95904703100422
0.8608608608608609,151.24652807877322,142.14801699688735
0.8808808808808809,149.04499546683073,142.20710835058563
0.9009009009009009,147.08708330737971,144.63203484726534
0.9209209209209209,149.33332260705575,138.57033018044996
0.9409409409409409,147.61131538337486,141.2942945629437
0.960960960960961,152.81416340979925,140.52792516059256
0.980980980980981,155.80340908385588,143.97685619609467
1.001001001001001,151.8252669296234,146.27786618866796
1.021021021021021,151.6920607410522,146.52066552240694
1.0410410410410411,152.11438911103616,138.94515403645653
1.0610610610610611,155.2238246446205,147.14789286708518
1.0810810810810811,149.2940048901941,143.21678070192965
1.1011011011011012,159.549328732747,145.45375973157846
1.1211211211211212,156.6487097337244,134.48255158749933
1.1411411411411412,150.51231562020703,138.83766156584153
1.1611611611611612,151.20601158340892,132.8183299667847
1.1811811811811812,149.47409330965834,115.23156902469374
1.2012012012012012,132.53662179761693,112.12963996225015
1.2212212212212212,117.6869562828253,94.19358819736586
1.2412412412412412,103.89751571421118,97.87248872659056
1.2612612612612613,97.73548097115219,84.67344224327952
1.2812812812812813,93.78140129717039,78.63638257295705
1.3013013013013013,80.43328297800402,72.25182126751179
1.3213213213213213,83.04447773534882,64.88533129381425
1.3413413413413413,80.43830897897553,58.52959183813168
1.3613613613613613,75.7591872438737,64.35617305449881
1.3813813813813813,74.27478160277228,56.3394147378856
1.4014014014014013,62.98537181047195,51.47819032277765
1.4214214214214214,60.07384334113025,51.62560449005537
1.4414414414414414,68.7799102974471,54.41729731770129
1.4614614614614614,58.082154639035906,56.254132296247285
1.4814814814814814,63.28844196158401,54.43458191323478
1.5015015015015014,54.23660727387968,47.8828644950467
1.5215215215215214,53.22110901535505,46.93161359312983
1.5415415415415414,54.369231610953484,48.60100373563716
1.5615615615615615,59.961001033956535,51.26066816820248
1.5815815815815815,49.83368806847753,45.32605448962948
1.6016016016016015,51.34584872843942,48.62737505268905
1.6216216216216217,55.768746367640276,51.74155623411415
1.6416416416416417,46.49290397120809,44.638716480741195
1.6616616616616617,56.29637096787209,38.87390459139946
1.6816816816816818,50.98891733262216,39.556322515178195
1.7017017017017018,53.77389047589943,48.37845044585767
1.7217217217217218,49.01880190605384,51.42914706867128
1.7417417417417418,50.738872946429005,46.753987936445505
1.7617617617617618,48.270459655366245,39.85399865237168
1.7817817817817818,54.148558920017265,44.38083798462831
1.8018018018018018,55.04090465394306,41.22090691150827
1.8218218218218218,44.91839035294142,39.31926854761192
1.8418418418418419,54.133791820487026,46.074944867716276
1.8618618618618619,59.70950675264656,48.68908691950327
1.8818818818818819,54.253737454458395,48.3458917395515
1.901901901901902,50.49356359672866,44.371988874249475
1.921921921921922,47.181002362810155,43.41525866550338
1.941941941941942,47.96801377729543,50.93366062957905
1.961961961961962,42.00645058251299,50.42456878317777
1.981981981981982,53.369814376998455,38.710775935056645
2.002002002002002,46.877390369628166,47.359387306945706
2.022022022022022,44.52045522580656,46.01060265701352
2.042042042042042,61.890594566448414,58.77975927850207
2.062062062062062,57.37601938725566,60.855589233456925
2.0820820820820822,64.73483137782668,57.00230021569354
2.1021021021021022,64.29515675805598,62.384322392678314
2.1221221221221223,62.576676300360376,57.4927790659327
2.1421421421421423,62.91137041224188,56.05955476889253
2.1621621621621623,63.273531762203326,70.50593388816112
2.1821821821821823,81.51833782212167,69.85369436454187
2.2022022022022023,80.54075137330872,77.96172756170486
2.2222222222222223,84.58426770854169,72.95862403256633
2.2422422422422423,88.86438051324578,81.40606926573592
2.2622622622622623,87.37604675410122,95.93988833180752
2.2822822822822824,90.7049268779225,93.25280060143383
2.3023023023023024,102.11388855323496,95.6665872531319
2.3223223223223224,104.4135847963993,104.52233421159742
2.3423423423423424,105.3567948228231,108.41319378565173
2.3623623623623624,107.79960401622638,113.41184373342024
2.3823823823823824,119.66634262027388,119.88899399951617
2.4024024024024024,117.96350985679005,123.65853989235895
2.4224224224224224,116.35940160059306,127.96175996276489
2.4424424424424425,129.29418996862861,124.95582022643464
2.4624624624624625,132.95529982688788,131.15628858747866
2.4824824824824825,142.4240172737144,139.63087739811144
2.5025025025025025,136.0522745405963,130.12270145724673
2.5225225225225225,149.08961564352813,140.65404196872154
2.5425425425425425,147.76129503501522,137.86026268197236
2.5625625625625625,150.00070308547308,145.7315468069228
2.5825825825825826,148.75016943962453,149.8837497720249
2.6026026026026026,148.97945623599554,148.29914760507398
2.6226226226226226,140.75630889049452,140.99660651278998
2.6426426426426426,149.52073675629995,147.17535463902675
