时间戳,压力传感器1,压力传感器2
0.0,78.0526046723574,61.32732388569124
0.02002002002002002,67.56515129865993,61.29624522357618
0.04004004004004004,67.49375302138306,72.22056281588338
0.06006006006006006,73.7625986007049,74.32023993506351
0.08008008008008008,70.61048703813772,69.76084655887226
0.10010010010010009,75.10182454871543,75.78144338053642
0.12012012012012012,85.64616673262252,65.31670636614434
0.14014014014014015,83.82792426993524,75.42988244717866
0.16016016016016016,82.47014072985182,80.72880643106629
0.18018018018018017,80.93378685087687,85.38569186831373
0.20020020020020018,90.40983001600196,96.7826457190277
0.22022022022022023,89.37712052771883,92.60561779492535
0.24024024024024024,97.34033325253155,103.71230288021599
0.2602602602602603,107.13357471271897,101.32423714478406
0.2802802802802803,110.95464956672194,111.28035187445182
0.3003003003003003,107.67947811843456,110.34534553963424
0.3203203203203203,116.45985778048009,103.58499118499725
0.34034034034034033,106.10085402105663,120.38190186278646
0.36036036036036034,126.44422773555961,126.25369540745874
0.38038038038038036,132.33699250066886,127.79842005845207
0.40040040040040037,126.61195721964698,139.1024581638844
0.42042042042042044,132.36857781232985,134.08372144796917
0.44044044044044045,141.29181554048807,145.16136607436187
0.46046046046046046,146.50285782082386,139.31394894659317
0.4804804804804805,142.80478295261292,140.43095965150945
0.5005005005005005,152.11829541133568,148.22146370232605
0.5205205205205206,156.31272993733836,147.8822394034691
0.5405405405405406,162.4692251408193,150.6277255335386
0.5605605605605606,158.46615311126087,155.49509097686143
0.5805805805805806,160.4375492477393,160.18142168182237
0.6006006006006006,162.12222710439383,159.50558488301903
0.6206206206206206,160.79429314987416,156.81304763598175
0.6406406406406406,172.24587447702797,161.90696751591238
0.6606606606606606,91.39785221685759,159.82729378857417
0.6806806806806807,159.5356741758843,161.16549064773878
0.7007007007007007,172.26875663702023,160.93502621337186
0.7207207207207207,170.00853311373373,159.34956515628284
0.7407407407407407,159.4008120470039,161.57870229298598
0.7607607607607607,168.62395022990546,159.77653592859295
0.7807807807807807,172.269011686472,162.8218511013273
0.8008008008008007,166.59312926092994,161.40231385344805
0.8208208208208209,163.64457748754884,154.96218235948507
0.8408408408408409,173.48368039626743,156.4184239193493
0.8608608608608609,163.81469188635722,162.48742529064256
0.8808808808808809,164.90465063455923,161.4968917685102
0.9009009009009009,166.6015309768925,162.4611488586148
0.9209209209209209,175.8976905188081,166.15826573655886
0.9409409409409409,166.09995818531885,156.54949701796804
0.960960960960961,168.58424503976616,161.26170853853603
0.980980980980981,169.24716538273873,166.49829348454995
1.001001001001001,173.21087847799953,157.31329164905847
1.021021021021021,168.58631069105698,158.64632573815877
1.0410410410410411,167.4596105996402,170.19146248815886
1.0610610610610611,173.93536267541356,158.69479930998787
1.0810810810810811,170.3422749002084,158.69713138008862
1.1011011011011012,160.15171384347695,162.3106071050579
1.1211211211211212,160.36010392655166,161.48540505686088
1.1411411411411412,170.12832391729856,157.69459191305953
1.1611611611611612,158.91564410848633,147.7452855032066
1.1811811811811812,162.84844726209238,128.9802691740591
1.2012012012012012,148.772484797873,120.48849026197965
1.2212212212212212,134.7237297515917,108.02776466824518
1.2412412412412412,129.909024489896,105.35195481601329
1.2612612612612613,116.64352662214723,112.00095791556976
1.2812812812812813,109.61358864155193,97.19820521544537
1.3013013013013013,106.74916951697531,89.41477858966286
1.3213213213213213,98.78512440457358,81.73272552011252
1.3413413413413413,92.75110227934684,75.17738328218391
1.3613613613613613,88.25351881078613,81.05447460695339
1.3813813813813813,81.95428632870457,77.19768637381793
1.4014014014014013,85.48190801443279,67.30415113386012
1.4214214214214214,73.84894218888977,70.28764989447414
1.4414414414414414,76.89040010334139,73.11373129120597
1.4614614614614614,81.26267721897584,69.55232286146365
1.4814814814814814,76.76915762965336,65.65046767515913
1.5015015015015014,67.81062870274125,65.7261617698198
1.5215215215215214,73.44043981081337,73.62401356176579
1.5415415415415414,78.23734527600897,67.40087495042623
1.5615615615615615,66.62214042277331,69.66693154721206
1.5815815815815815,73.84787418396887,70.62577785080487
1.6016016016016015,72.87723116923975,66.33104606761076
1.6216216216216217,76.8334208191494,69.8813972850749
1.6416416416416417,74.00058525292633,55.434552970320446
1.6616616616616617,64.40679082697038,67.77125123871323
1.6816816816816818,69.59023459050657,56.064635685046625
1.7017017017017018,72.36829443251744,62.983330670811135
1.7217217217217218,67.85879527838952,63.98246662121731
1.7417417417417418,69.31006987528315,58.815787363920364
1.7617617617617618,72.15416353626414,60.49287459075203
1.7817817817817818,65.16775386637849,67.93352280566884
1.8018018018018018,67.41810280301333,62.6968814647351
1.8218218218218218,72.3901091034459,60.89311660470708
1.8418418418418419,71.99812323026408,55.56469002021635
1.8618618618618619,68.86192732546255,66.61717933927318
1.8818818818818819,73.86602754096359,61.7922240904279
1.901901901901902,68.22572852806796,52.90511412885182
1.921921921921922,68.63654673138348,58.65965379035625
1.941941941941942,64.23258188686353,63.49212269926236
1.961961961961962,69.32316353579553,60.947383780356674
1.981981981981982,74.71857308545242,59.598185332249734
2.002002002002002,69.92662610311487,67.22117186685226
2.022022022022022,73.12648224726097,72.05102568318439
2.042042042042042,69.51060576707455,63.76806554487848
2.062062062062062,79.96564031244608,74.61847796696337
2.0820820820820822,70.6556490777982,65.2125133466916
2.1021021021021022,77.00379384779144,77.2380802293738
2.1221221221221223,82.89772706182028,80.55661876351785
