时间戳,压力传感器1,压力传感器2
0.0,69.66061614171701,66.62192953646266
0.02002002002002002,74.31390009900356,73.09560342288785
0.04004004004004004,81.39034588686108,68.06488142145496
0.06006006006006006,70.25608580496805,76.8859899005815
0.08008008008008008,87.4390993223926,74.69598155645703
0.10010010010010009,83.41072747781085,74.36924169827151
0.12012012012012012,76.45073684764336,79.82650929584689
0.14014014014014015,5.0,82.21224574783834
0.16016016016016016,92.56974408224596,94.31527005164105
0.18018018018018017,98.83294461333269,93.85598413831664
0.20020020020020018,93.19575325087254,95.11313116081291
0.22022022022022023,98.29786875714707,98.23290760782409
0.24024024024024024,110.7449656297518,109.94954965234025
0.2602602602602603,109.55753850377047,115.94890310738799
0.2802802802802803,105.74785301593595,116.91232569366113
0.3003003003003003,122.47285405813544,112.03356946935455
0.3203203203203203,125.6205357327766,111.79988991721854
0.34034034034034033,122.21292536810824,134.258629172127
0.36036036036036034,134.3385625239088,133.43163232261588
0.38038038038038036,143.388661521939,135.60757238930006
0.40040040040040037,128.4024472622462,134.50344850884747
0.42042042042042044,150.45668094068526,139.819293606706
0.44044044044044045,146.93612284775682,153.13054390673264
0.46046046046046046,153.03336808876767,154.17446790057986
0.4804804804804805,146.10968873882314,150.3777062845785
0.5005005005005005,152.51302507869045,155.1669757065755
0.5205205205205206,157.4828515230735,165.55813640911217
0.5405405405405406,170.1236512519068,160.71942436383267
0.5605605605605606,165.8843353132269,161.82699400600575
0.5805805805805806,172.12869716471994,158.23085623545276
0.6006006006006006,169.27281322531445,167.14876148413057
0.6206206206206206,174.22397448278548,168.36668327264792
0.6406406406406406,169.53234767274927,168.62941661797888
0.6606606606606606,178.31639772955933,169.57450582666334
0.6806806806806807,173.4103620199504,160.11173724196559
0.7007007007007007,172.18795443107643,166.7399366285449
0.7207207207207207,173.15717682375714,174.90023950020856
0.7407407407407407,172.45246843378828,159.97594193974018
0.7607607607607607,172.31934657777302,161.45063401306433
0.7807807807807807,172.68595632314225,169.70509302036365
0.8008008008008007,171.5579934149547,167.09285444934903
0.8208208208208209,165.9857118207419,172.0085411728331
0.8408408408408409,173.3988977124208,171.3596702180555
0.8608608608608609,178.84917268628183,166.86692283776543
0.8808808808808809,169.97481322192013,170.12573408101983
0.9009009009009009,175.88882929477595,162.18509016289465
0.9209209209209209,170.77493159637564,171.93129931543982
0.9409409409409409,177.33370447187085,172.42229243708545
0.960960960960961,170.5656711703762,162.54717540775147
0.980980980980981,169.66388979511905,167.52690800017504
1.001001001001001,171.76973676567732,170.4110577661644
1.021021021021021,179.18084875012386,168.67152089230282
1.0410410410410411,174.78036560949943,162.3061800831083
1.0610610610610611,167.8314237262287,170.94533445159607
1.0810810810810811,173.99584108864218,166.50514011643932
1.1011011011011012,173.72819040091468,166.6792431102319
1.1211211211211212,173.25711898576265,168.0138064176592
1.1411411411411412,175.90269756507294,172.1568628661739
1.1611611611611612,175.86754097411261,155.37762640442762
1.1811811811811812,173.68202147820574,136.53190362477665
1.2012012012012012,160.3958852130988,121.65765132269303
1.2212212212212212,140.13477662740988,115.58095912583254
1.2412412412412412,133.4594436171014,113.67291207867694
1.2612612612612613,118.15086513905653,102.49478909971124
1.2812812812812813,117.24374014966638,94.89522877813123
1.3013013013013013,106.30020495251674,93.10718766024112
1.3213213213213213,106.02049141832305,84.34770153520711
1.3413413413413413,99.93596043063063,87.04044822359424
1.3613613613613613,91.0805468961566,75.1557215791965
1.3813813813813813,87.07320014120711,78.28586523822712
1.4014014014014013,91.40089674153491,84.49344174908646
1.4214214214214214,91.17061021749863,74.96854474091539
1.4414414414414414,78.56383855958467,75.81005187226228
1.4614614614614614,82.31465577743216,72.67957115807054
1.4814814814814814,80.73296084055052,72.81220638675288
1.5015015015015014,82.73329006695337,75.95429727248779
1.5215215215215214,76.50639346402087,66.80614542065614
1.5415415415415414,76.10271436644989,70.6988873144845
1.5615615615615615,81.64993298580234,71.43663650408287
1.5815815815815815,76.72165977005473,72.51725125022436
1.6016016016016015,81.2490424499024,77.42881465209412
1.6216216216216217,81.01967725982308,70.67644349980115
1.6416416416416417,70.58345586195057,69.92349648394332
1.6616616616616617,73.14879026472583,63.30004896681106
1.6816816816816818,75.02186308213027,64.20593904443403
1.7017017017017018,71.49953725858964,68.33143490284984
1.7217217217217218,75.60273317311699,70.68508601513757
1.7417417417417418,72.07196088387569,54.719205065656766
1.7617617617617618,70.67553409639234,57.87903384769054
1.7817817817817818,75.47642937645824,67.0347522818311
1.8018018018018018,81.46380486564105,70.2707046000755
1.8218218218218218,73.93183051638154,64.22576835834111
1.8418418418418419,77.83598397797572,68.93819823167937
1.8618618618618619,70.75406993236844,65.54663568498725
1.8818818818818819,72.98080429141332,64.50111969744171
1.901901901901902,73.90913724703252,63.063588800386896
1.921921921921922,69.3335515962989,67.45561884790331
1.941941941941942,74.0760308531993,68.62137682605531
1.961961961961962,73.77300105485222,73.18875632403608
1.981981981981982,76.21841824986656,62.343527888024084
2.002002002002002,80.16217457384916,63.11907705219309
2.022022022022022,70.08393651999242,79.44854860241209
2.042042042042042,80.00984845900129,70.2900247925057
2.062062062062062,81.50503733519874,80.89867226681689
2.0820820820820822,78.9140700242379,66.13567970223417
2.1021021021021022,88.79156847597115,79.65114042204158
2.1221221221221223,82.66330136416859,82.812359163551
2.1421421421421423,86.83393562032923,81.68838659517313
2.1621621621621623,87.4076063495138,96.45103379106061
2.1821821821821823,96.23933130675209,99.96778855747694
2.2022022022022023,99.96290273538416,103.09900235104658
2.2222222222222223,106.66450648340357,103.9097020733425
2.2422422422422423,111.51481468419497,112.51825303363867
2.2622622622622623,114.63828809214452,106.89439716595432
2.2822822822822824,115.79745043159285,114.4035522821418
2.3023023023023024,117.01974000368082,121.8890750271872
2.3223223223223224,121.22277643404831,128.35872044092486
2.3423423423423424,128.90601803817944,133.1115864550533
2.3623623623623624,139.63550797530658,138.757363734512
2.3823823823823824,140.28741244414167,141.2898483436101
2.4024024024024024,144.8008147875471,140.59062384397086
2.4224224224224224,147.53296378228907,155.87887267371838
2.4424424424424425,157.98086428837476,148.546816703228
2.4624624624624625,155.99505653483365,153.26748527086608
2.4824824824824825,162.70198191788663,153.41670468021502
2.5025025025025025,162.31992046492468,156.9331163224831
2.5225225225225225,171.05999889771508,156.73460062225968
