时间戳,压力传感器1,压力传感器2
0.0,54.2223911392404,52.25085729254909
0.02002002002002002,53.29216136930734,56.2615490400669
0.04004004004004004,54.64177219263276,35.68605337609702
0.06006006006006006,57.626024819125554,51.72077217101633
0.08008008008008008,53.725047016042666,57.44351789649557
0.10010010010010009,56.03390677989249,59.42806751960679
0.12012012012012012,60.26644034840024,58.10344446773559
0.14014014014014015,56.8962565118793,67.1672894771126
0.16016016016016016,60.33060967920784,66.88221633327757
0.18018018018018017,68.11816750556612,70.40199860241763
0.20020020020020018,70.76974563196961,74.49539452512604
0.22022022022022023,77.48374695528491,79.77124978770924
0.24024024024024024,80.58882093852417,83.63485904775482
0.2602602602602603,80.24905305945576,84.785205392621
0.2802802802802803,91.46794264669622,93.90365285667225
0.3003003003003003,89.16234640012792,92.68249572309236
0.3203203203203203,97.16297591061829,102.351848861642
0.34034034034034033,97.03783265218554,99.21193542995135
0.36036036036036034,106.03243345000868,105.25761804848185
0.38038038038038036,121.1641461811634,113.5798453207981
0.40040040040040037,111.93901870162824,118.18628493664166
0.42042042042042044,125.53203225564842,122.89918920536613
0.44044044044044045,106.5335301300879,125.47374228416982
0.46046046046046046,122.68632584400828,133.80260425267875
0.4804804804804805,130.7282463386611,141.09491687285728
0.5005005005005005,134.56716938421982,137.72215234309888
0.5205205205205206,136.8693360237181,135.9569319803977
0.5405405405405406,141.6782173519782,136.39721450947113
0.5605605605605606,147.64313579142808,138.16687178638966
0.5805805805805806,145.38431040820632,135.9196426936013
0.6006006006006006,150.1839288962945,147.41819343545484
0.6206206206206206,149.96161782968872,152.74578632312944
0.6406406406406406,150.66269916341315,142.21561440629745
0.6606606606606606,150.13165053309882,153.410804951811
0.6806806806806807,152.20342143870846,146.45087746196947
0.7007007007007007,152.89726692325527,144.8088286504142
0.7207207207207207,152.11261577173482,138.89442171422712
0.7407407407407407,151.01055738938274,144.583275026052
0.7607607607607607,151.00706858033513,146.55609510134715
0.7807807807807807,155.66914749644533,151.34978897540276
0.8008008008008007,157.68079266192314,143.53749001035325
0.8208208208208209,144.02315845613077,151.89286421204943
0.8408408408408409,150.5231409784007,146.6344640741659
0.8608608608608609,154.839482212335,142.3986784624582
0.8808808808808809,149.68317351500482,146.61203347147486
0.9009009009009009,147.96086090937942,141.0698173397721
0.9209209209209209,147.6174392427605,143.00513193553508
0.9409409409409409,149.9802846484883,137.99049231848798
0.960960960960961,147.9759497637343,142.9861563265342
0.980980980980981,143.77767126917163,145.31738409852753
1.001001001001001,152.75232827373492,153.86258422391538
1.021021021021021,147.80989518747666,142.31914423744823
1.0410410410410411,151.1405133025073,149.28190812247624
1.0610610610610611,146.90761688526095,149.64183713164317
1.0810810810810811,152.52911718462622,152.64126426887307
1.1011011011011012,152.2350820248185,146.50392935783051
1.1211211211211212,145.95796651724896,142.98492117636633
1.1411411411411412,150.50970796122576,141.73877841583584
