时间戳,压力传感器1,压力传感器2
0.0,65.44603210115554,61.83203469212903
0.02002002002002002,67.05882535269689,66.22896762613188
0.04004004004004004,76.90964928097235,61.70138116433565
0.06006006006006006,72.0597634237493,78.04049781558584
0.08008008008008008,73.94068323387182,73.14676616258457
0.10010010010010009,67.85967828615853,77.96388350980831
0.12012012012012012,82.63718851091397,76.16703890444106
0.14014014014014015,85.28008091308008,83.36992451605364
0.16016016016016016,88.59218910818532,87.61042678737256
0.18018018018018017,88.22698434490655,88.44243262444603
0.20020020020020018,93.2637032421534,85.9750353321692
0.22022022022022023,96.86000935220882,96.70781179865916
0.24024024024024024,104.76506623244215,100.08865165804022
0.2602602602602603,107.48371843353459,107.76370961703499
0.2802802802802803,115.82295911315342,114.2117811749895
0.3003003003003003,116.74902106956866,112.78934498180551
0.3203203203203203,115.63562083151687,116.64580494493286
0.34034034034034033,119.25267272020734,126.09023546205498
0.36036036036036034,130.56149029941648,123.81622463743726
0.38038038038038036,129.87541321645006,123.97681042163612
0.40040040040040037,136.64733250789735,134.06647095320108
0.42042042042042044,147.38274082337256,145.2382375485169
0.44044044044044045,137.86104439027474,139.73416729516663
0.46046046046046046,143.88727866619885,145.39712450924367
0.4804804804804805,156.6130221588112,157.6010944796237
0.5005005005005005,162.64171460566183,145.83020234662393
0.5205205205205206,162.31074103541363,81.11936592155622
0.5405405405405406,159.0413095683044,158.42226527938263
0.5605605605605606,171.44796058004474,156.87733858762962
0.5805805805805806,167.25530310076445,158.32918277629128
0.6006006006006006,161.96930112822983,167.9864144633976
0.6206206206206206,163.10810100004957,160.01429443710916
0.6406406406406406,168.23152638757003,163.03736365966932
0.6606606606606606,164.66667894196857,158.65260406971566
0.6806806806806807,168.0917528676167,151.7439641381549
0.7007007007007007,176.0943660618469,164.23580829808634
0.7207207207207207,182.1266211823032,156.84599578676168
0.7407407407407407,169.57410895452043,169.17278525349136
0.7607607607607607,173.09585028976278,155.04995024356825
0.7807807807807807,167.69836889875802,169.1394328611629
0.8008008008008007,165.24843396489138,161.28623241090241
0.8208208208208209,168.24679230216086,165.77009905945104
0.8408408408408409,164.38839706192022,156.9212425260444
0.8608608608608609,175.0486372322419,166.31515078452352
0.8808808808808809,167.96065747316942,165.86118048917072
0.9009009009009009,168.71205490040268,164.1771198135841
0.9209209209209209,164.3815024465665,167.19152274530813
0.9409409409409409,169.51169932865773,162.88105753897287
0.960960960960961,172.97644498055337,162.06945269059915
0.980980980980981,165.7224841441827,160.7684624121651
1.001001001001001,172.79336750054242,153.37222802437586
1.021021021021021,167.35435032718655,157.12917078758582
1.0410410410410411,170.8079211695425,158.81449621611898
1.0610610610610611,170.93325653148108,153.40285517421572
1.0810810810810811,166.33852501025098,163.00933399115075
1.1011011011011012,165.14277234889738,159.00141531202576
1.1211211211211212,168.88989535546347,160.5821958302487
1.1411411411411412,171.35149261199012,163.79239573515233
1.1611611611611612,169.00163470418534,155.73846025897222
1.1811811811811812,165.77515910140622,135.98571169943023
1.2012012012012012,145.3229642323397,128.13831083953144
1.2212212212212212,143.65135081441042,113.08596981895691
1.2412412412412412,124.98528787527917,110.67015952573001
1.2612612612612613,120.15030440900317,105.04844502147718
1.2812812812812813,108.34081497752558,91.79370157861241
1.3013013013013013,105.43445486283895,85.50277950970656
1.3213213213213213,102.24242262384128,82.87020297215216
1.3413413413413413,106.44032851943336,87.89354420233082
1.3613613613613613,89.03831880717946,78.75024943918588
1.3813813813813813,97.50885471144241,81.27815299025171
1.4014014014014013,94.28781537780961,82.55970274486434
1.4214214214214214,78.03709102554375,72.40886849883586
1.4414414414414414,83.9942357730578,71.76627540952599
1.4614614614614614,77.56245703148144,71.70319850150288
1.4814814814814814,76.83004048980042,71.69990104116786
1.5015015015015014,77.77352749965188,66.79264688208103
1.5215215215215214,66.6782597089083,66.92088705356882
1.5415415415415414,81.67549233340671,66.98431199210023
1.5615615615615615,71.33003359838033,70.7711234719319
1.5815815815815815,77.59422203306161,54.836118682917714
1.6016016016016015,70.94331443376797,66.74792077415513
