时间戳,压力传感器1,压力传感器2
0.0,65.67071501981108,56.595951486455945
0.02002002002002002,55.013234179776056,59.84010576589022
0.04004004004004004,59.442862049643495,66.3912071587738
0.06006006006006006,59.335007708067685,59.55739494737478
0.08008008008008008,60.45455423404282,62.62265335394232
0.10010010010010009,66.91758732424793,78.3056621629057
0.12012012012012012,75.63684958146669,64.7724641829692
0.14014014014014015,75.22477952979547,73.45532461417544
0.16016016016016016,73.53215652877206,84.64294271435413
0.18018018018018017,67.35490197333534,77.77632981367339
0.20020020020020018,90.67398343650643,90.57123834691964
0.22022022022022023,82.83924709082584,88.67162271917634
0.24024024024024024,84.814531397892,82.02744349592803
0.2602602602602603,92.76683926876296,89.13055164348933
0.2802802802802803,104.30751852332952,96.40711718490225
0.3003003003003003,107.64490280879286,107.05468849628193
0.3203203203203203,115.82915499991589,114.86589733592308
0.34034034034034033,114.26029939939895,111.26298992445282
0.36036036036036034,115.85962069152505,106.4801385069314
0.38038038038038036,123.38642697065217,127.20973383861347
0.40040040040040037,126.93429937079526,128.23460854115686
0.42042042042042044,128.5620036671698,129.85123928472365
0.44044044044044045,127.32063549504136,141.5538022292709
0.46046046046046046,137.5635231132942,131.7567236125225
0.4804804804804805,141.9665532959553,142.18928663344812
0.5005005005005005,146.22501196357834,149.33771709450093
0.5205205205205206,144.49766289742973,142.95064381596515
0.5405405405405406,152.17576183059444,149.0924131972787
0.5605605605605606,146.7218947526189,152.96882854261747
0.5805805805805806,156.45557931259464,153.91522275260976
0.6006006006006006,162.99756821465309,149.4761457190792
0.6206206206206206,157.87440473458454,148.1649783704221
0.6406406406406406,164.8820873825481,151.57160468737246
0.6606606606606606,163.51917649070165,148.23357358249882
0.6806806806806807,159.36274362948825,155.77942323810365
0.7007007007007007,158.34445740705584,154.32351609906857
0.7207207207207207,160.92934399143246,149.3815035736121
0.7407407407407407,165.56651465639274,149.7489599460703
0.7607607607607607,154.3409414045367,144.77871129683575
0.7807807807807807,155.88361901015983,156.3119367204744
0.8008008008008007,160.6337855585923,147.57241453553246
0.8208208208208209,161.49916343619537,157.71264767740195
0.8408408408408409,153.1484089572609,157.12369850609412
0.8608608608608609,154.81000560976415,148.15834633990548
0.8808808808808809,162.41069511991805,158.4741369460822
0.9009009009009009,157.75200649175207,149.44696572313637
0.9209209209209209,158.4137119755133,152.82614311851952
0.9409409409409409,158.5056525952247,158.5269910619645
0.960960960960961,158.02310301032077,156.50315152473564
0.980980980980981,161.5148031574703,156.1488141781028
1.001001001001001,156.2494948217796,157.47765020359594
1.021021021021021,161.43457280918673,148.45840683329052
1.0410410410410411,160.15072227494701,154.45112289933488
1.0610610610610611,164.00820535284106,152.8880836906654
1.0810810810810811,156.04468666930774,154.82732746319877
1.1011011011011012,160.77727865571657,159.5848273541896
1.1211211211211212,164.54312458895814,149.3579363817859
1.1411411411411412,152.66527239529174,152.30663940677755
1.1611611611611612,167.79938414426087,137.8391784069424
1.1811811811811812,146.06452141968734,122.62345657923649
1.2012012012012012,139.64233988626899,121.9977314657178
1.2212212212212212,127.61195519469369,112.35714667189143
1.2412412412412412,111.37183094969942,94.83539400377504
1.2612612612612613,105.48410689810754,93.0833499606149
1.2812812812812813,95.487971260706,87.50975092456899
1.3013013013013013,94.65572702682526,79.95951863117128
1.3213213213213213,85.5704928965529,73.97431981679782
1.3413413413413413,84.26949912019542,74.88184494250851
1.3613613613613613,85.58085605930174,75.50889033438575
1.3813813813813813,81.85389200452805,67.00204901472549
1.4014014014014013,77.2627718665602,61.606905378493664
1.4214214214214214,73.73327162343921,63.101764052879965
1.4414414414414414,68.87548121575688,63.92234187986916
1.4614614614614614,69.5998891427241,63.1514130488702
1.4814814814814814,60.898904685215825,55.563754692050054
1.5015015015015014,62.95258688341417,58.967414409357886
1.5215215215215214,64.44610895066666,58.156862802019134
1.5415415415415414,65.70368579642168,59.12179368371762
1.5615615615615615,59.532105118980006,54.03474984369342
1.5815815815815815,61.69138257269295,54.701192599247264
1.6016016016016015,65.11037995796043,59.494266917068465
1.6216216216216217,57.24771726446826,52.12749273326738
1.6416416416416417,52.35231934658305,53.29112369903801
1.6616616616616617,59.93827893229658,56.27670156508656
1.6816816816816818,53.38341023985013,56.397971388612056
1.7017017017017018,60.904976166265484,59.77469946122447
1.7217217217217218,57.338111214425766,52.41102911867496
1.7417417417417418,56.4437341570922,49.586165499792216
1.7617617617617618,64.47208451384793,52.79494037219746
1.7817817817817818,59.14276879230969,54.52843181707126
