时间戳,压力传感器1,压力传感器2
0.0,31.35567396943754,38.85241028024002
0.02002002002002002,35.15534088104141,36.48822210034942
0.04004004004004004,51.57991575702822,33.58518182485427
0.06006006006006006,43.75729643625395,45.304426680036414
0.08008008008008008,41.23314324614833,41.29775693537933
0.10010010010010009,44.41943596445883,42.294271776646674
0.12012012012012012,51.40340179212983,49.62854308026116
0.14014014014014015,46.88513666968666,49.759561602551216
0.16016016016016016,51.05963013495182,53.34216966013419
0.18018018018018017,59.356294070807124,58.019933856059154
0.20020020020020018,53.30481474329435,54.11919990437423
0.22022022022022023,55.683429561395464,71.83009763657195
0.24024024024024024,76.37190591123448,70.92980509653071
0.2602602602602603,70.22642285262388,75.30442151316896
0.2802802802802803,69.12951632157103,75.72718807421104
0.3003003003003003,84.02054611728488,82.05388683415525
0.3203203203203203,83.23365171102306,96.02271048133123
0.34034034034034033,93.18217409596691,91.06825154661814
0.36036036036036034,87.18296017437663,97.57736968194514
0.38038038038038036,98.11809640017879,99.75546909009468
0.40040040040040037,98.47469958747266,115.54751986065543
0.42042042042042044,99.62050405027975,117.0662914742242
0.44044044044044045,106.87382287170004,108.28431159665693
0.46046046046046046,116.26798279312527,113.71889319891555
0.4804804804804805,125.14816671014917,108.8488432290948
0.5005005005005005,117.03620654930779,118.48569148288631
0.5205205205205206,117.25273421202425,125.77897649901817
0.5405405405405406,123.90395423936297,128.76348322153478
0.5605605605605606,135.2252153115553,131.92898632785497
0.5805805805805806,136.31268636941027,128.43115495881923
0.6006006006006006,139.10788239225525,126.08765449092542
0.6206206206206206,127.07262092676756,140.36222269104334
0.6406406406406406,134.22206968832336,136.645761869611
0.6606606606606606,135.28553992571196,124.74557386059335
0.6806806806806807,134.69332602755568,135.21380655154667
0.7007007007007007,131.2273520636936,131.86934846628742
0.7207207207207207,131.479899061364,136.225680787907
0.7407407407407407,130.64486606856042,129.71754019042177
0.7607607607607607,135.10131522783843,138.48789898610036
0.7807807807807807,131.79639786509247,129.0952581683162
0.8008008008008007,136.97350013747723,130.7375189365328
0.8208208208208209,136.08467936766726,134.85204990197434
0.8408408408408409,129.74230236028637,129.32320656243482
0.8608608608608609,134.94623547455927,137.22453482738734
0.8808808808808809,135.79220704046074,130.6586545299967
0.9009009009009009,129.5598001082098,126.05183878784452
0.9209209209209209,139.31261625683052,137.9610969795181
0.9409409409409409,133.73254133557884,129.75121133166496
0.960960960960961,128.65891135969142,134.46709287405224
0.980980980980981,138.86550066091837,134.96508092575135
1.001001001001001,134.29260481377653,135.1250324492656
1.021021021021021,139.48422201727251,125.45866727645682
1.0410410410410411,133.95611984012785,134.95014215776501
1.0610610610610611,136.0837296122219,133.98414257250752
1.0810810810810811,140.96148414657017,132.99385847325007
1.1011011011011012,129.07747349536035,138.50755148753765
1.1211211211211212,134.23707724921468,137.87186916914044
1.1411411411411412,138.21258184983995,132.12125296378844
1.1611611611611612,145.7503020913534,124.75792861102995
1.1811811811811812,118.61085632774363,103.37635983803443
1.2012012012012012,119.61448972550927,97.78214324321533
1.2212212212212212,95.10199954886083,86.95515119890892
1.2412412412412412,90.04589805078324,75.09860044810054
1.2612612612612613,85.30330404108628,59.13913989696927
1.2812812812812813,70.82807031972565,64.29632360909835
1.3013013013013013,70.87625002756633,62.82034997713427
1.3213213213213213,71.24458871340748,55.632778304857325
