时间戳,压力传感器1,压力传感器2
0.0,73.56649679591534,63.20883906013424
0.02002002002002002,69.61786835389837,58.7732465428788
0.04004004004004004,70.8833354849437,61.81932492734465
0.06006006006006006,84.67827392766952,67.41998841714934
0.08008008008008008,72.40308543497497,75.81094996403665
0.10010010010010009,80.04271201720333,69.77581541976714
0.12012012012012012,79.14248596897968,78.42466427119085
0.14014014014014015,77.89163639540422,78.67835750801103
0.16016016016016016,83.01765542136924,84.68652795164603
0.18018018018018017,88.87494009272604,79.14465575472026
0.20020020020020018,92.16450278316542,94.30847925861552
0.22022022022022023,95.2005862369687,99.79315319966494
0.24024024024024024,102.08285489570083,101.527968391457
0.2602602602602603,101.04975383998423,96.07303792897726
0.2802802802802803,111.48689780245061,113.82672725162752
0.3003003003003003,117.42976438257399,104.17962261921517
0.3203203203203203,117.94972034049223,120.66573366737306
0.34034034034034033,125.25160215523178,120.3694551242373
0.36036036036036034,121.87635948916567,126.25231170416129
0.38038038038038036,133.29744974787732,127.1844984057655
0.40040040040040037,135.93316209270967,133.54653130390685
0.42042042042042044,135.85702345423883,141.56595441063732
0.44044044044044045,143.660217526291,141.82756600720677
0.46046046046046046,140.78487277571307,145.81800956813038
0.4804804804804805,146.6515153835999,146.27506976731232
0.5005005005005005,163.62209553612993,154.90617125827174
0.5205205205205206,158.73638482421194,161.15814815865141
0.5405405405405406,160.5618818684497,161.3064579207055
0.5605605605605606,164.17475021906824,162.4433043086484
0.5805805805805806,161.29161954551955,156.8894928106547
0.6006006006006006,172.4828685470657,149.63789325725483
0.6206206206206206,174.6277456216025,166.07213627847463
0.6406406406406406,170.85152218392264,166.99763334198198
0.6606606606606606,170.25846658693715,161.40502810157153
0.6806806806806807,175.9269349269036,107.89839193766001
0.7007007007007007,170.5254224394477,170.49337476638902
0.7207207207207207,171.320249811626,162.327890799855
0.7407407407407407,172.5137622121507,154.78386794649074
0.7607607607607607,163.75089382796497,157.58153738026985
0.7807807807807807,167.9023571568042,168.9965296796692
0.8008008008008007,167.460468954081,164.08268434988054
0.8208208208208209,175.24767439823054,159.15232976997288
0.8408408408408409,169.949475066814,160.51421437092358
0.8608608608608609,173.61171516410323,160.6486256611501
0.8808808808808809,172.18805281880498,158.42992276039632
0.9009009009009009,175.2827904535338,165.34291924738696
0.9209209209209209,162.57348178576234,165.6207944117726
0.9409409409409409,175.15030524575647,168.71089314097313
0.960960960960961,165.39037952460865,178.0220082266269
0.980980980980981,170.90103715576387,159.45363964887798
1.001001001001001,178.53677635939817,161.4362411391668
1.021021021021021,165.43775066198137,166.5533231819299
1.0410410410410411,173.96652219211015,165.9357252176659
1.0610610610610611,162.1667628333561,166.13048258278485
1.0810810810810811,173.37813080430072,164.6008201945554
1.1011011011011012,166.72575155528116,161.121861526542
1.1211211211211212,168.29602908137898,160.223432881388
1.1411411411411412,178.5339866699661,153.4343104516317
1.1611611611611612,174.15643706220504,150.43328553670986
1.1811811811811812,164.95661666245672,125.70860226987372
1.2012012012012012,150.0538657057932,121.5767026360069
1.2212212212212212,141.66142860695035,110.74793181521227
1.2412412412412412,126.68951896717894,103.0471518046083
1.2612612612612613,117.18407389783306,103.15538943490893
1.2812812812812813,109.79816875740575,89.5263630420746
1.3013013013013013,112.29385201146404,89.24682229079785
1.3213213213213213,95.63610968716472,80.2274184498009
1.3413413413413413,90.64133383856365,88.31622041115286
1.3613613613613613,88.61897845647252,82.29065306609883
1.3813813813813813,85.68719545767114,81.3435405215481
1.4014014014014013,91.66935709139851,81.15376539150688
1.4214214214214214,82.82354258604569,74.77200217736453
1.4414414414414414,82.83271486110472,63.063376668658805
1.4614614614614614,78.19105114352993,68.00450484991865
1.4814814814814814,78.58732395306063,67.67091487646861
1.5015015015015014,72.32076200623577,74.79288662236107
1.5215215215215214,74.08948531077687,67.86601219625302
1.5415415415415414,80.11295094215147,73.0448384656156
1.5615615615615615,74.15922172175922,67.38799040798344
1.5815815815815815,73.05978621550543,71.55608549051655
1.6016016016016015,68.35488294962167,61.76485049935066
1.6216216216216217,68.1057018872495,70.79547877455938
1.6416416416416417,76.03222228479773,60.73802341246716
1.6616616616616617,75.71445871092888,67.65696099842017
1.6816816816816818,64.34129793035567,59.25604507025558
1.7017017017017018,69.89330997705642,67.36219180883491
1.7217217217217218,76.35877361613497,59.08606827279353
1.7417417417417418,72.51887742991262,60.894573430773974
1.7617617617617618,70.65247609403363,68.97381223466522
1.7817817817817818,66.13661563274904,54.45056119204067
1.8018018018018018,72.7535183637702,65.46433562681499
1.8218218218218218,65.88286761928222,61.45254729428848
1.8418418418418419,67.43612598683399,62.030525025340296
1.8618618618618619,66.68240303089173,59.297185299513615
1.8818818818818819,70.13714636379311,63.56346550894363
1.901901901901902,65.01333696854869,65.32100465348083
1.921921921921922,82.01126910137955,65.09826946390535
1.941941941941942,71.32651899700036,64.21011512417154
1.961961961961962,70.5215951024589,67.184046965422
1.981981981981982,72.7874841441075,63.088595794370846
2.002002002002002,68.64926273936558,62.84755492569443
2.022022022022022,73.66334162348566,61.02202825044991
2.042042042042042,70.88044209870273,74.55928674443345
2.062062062062062,77.12021588251066,67.05380795523125
2.0820820820820822,74.83817177908442,78.95116380229909
2.1021021021021022,83.43923896791888,73.13846962940768
2.1221221221221223,83.60638110107516,72.48660072835847
2.1421421421421423,92.65087100881762,85.66423558159369
2.1621621621621623,90.43538228922644,87.6381018332237
2.1821821821821823,97.62731910384635,82.18852302589924
2.2022022022022023,98.73114367165226,90.03202441497987
2.2222222222222223,98.56605978021219,98.12541349108798
2.2422422422422423,101.18821014787592,106.28475703197596
2.2622622622622623,108.93754485773454,104.46730400987744
2.2822822822822824,110.70861012871465,119.22051880238382
2.3023023023023024,122.14347900346868,116.81891760672976
2.3223223223223224,122.30243283802626,124.66931457458983
2.3423423423423424,119.61362770970028,133.95048165383625
2.3623623623623624,133.7119930995069,132.5485111947242
2.3823823823823824,137.50346998420403,139.58662923397483
2.4024024024024024,138.75105290619751,137.60273066811467
2.4224224224224224,143.1214977568988,141.98333470627222
2.4424424424424425,156.05498236740783,149.46594918800773
2.4624624624624625,147.7841689693016,145.5841650223579
2.4824824824824825,152.93612744337304,160.83540000323146
2.5025025025025025,164.01818506748202,161.15827127282972
2.5225225225225225,167.22063736401958,160.14652656318108
2.5425425425425425,161.79755861419557,157.67363807621786
2.5625625625625625,169.95363697687665,157.92892095469708
2.5825825825825826,166.89064264150412,162.53346989691303
2.6026026026026026,159.65476760597545,156.82397013214768
2.6226226226226226,168.04537902138145,151.79319352354676
2.6426426426426426,168.35116007754092,159.41005486494603
2.6626626626626626,170.89433519804854,176.5576079049804
2.6826826826826826,164.35830037882266,164.2005066085951
2.7027027027027026,166.13333827582997,166.1759732791082
2.7227227227227226,170.71796220522813,164.82536119439294
2.7427427427427427,165.11393638006078,172.4033413847315
2.7627627627627627,167.46091302539935,160.8419476879635
2.7827827827827827,181.6026337074837,165.27236267950605
2.8028028028028027,168.85136818497332,159.88495442653308
2.8228228228228227,172.53257407987522,157.17645721338326
2.8428428428428427,162.87833490435634,159.65358329657917
2.8628628628628627,174.2725903701525,171.1997856528109
2.8828828828828827,168.289711050024,163.7640530661779
2.9029029029029028,164.5258756640435,169.51232713482077
2.9229229229229228,177.1978687803005,165.86143209451774
2.942942942942943,177.1646711900425,159.05541712375728
2.962962962962963,179.9803219557502,168.0180383755485
2.982982982982983,170.93645063691864,160.29219541587636
3.003003003003003,174.58958962845597,169.38623889459208
3.023023023023023,172.42325187618036,164.81269535666456
3.043043043043043,164.51839468916447,163.6277720694046
3.063063063063063,171.22341316074207,161.25157066612377
3.083083083083083,173.68510644797266,164.27873827095434
3.103103103103103,166.66985204839222,157.78543952416612
3.123123123123123,172.17313766591604,160.14974747439476
3.143143143143143,168.74117030950814,140.6968381927528
3.163163163163163,158.41501461348116,138.8529255901871
3.183183183183183,148.62036395386497,125.26782476668234
3.203203203203203,137.05767034195534,108.78081297274225
3.2232232232232234,128.51865066796208,105.03806113263744
3.2432432432432434,116.64389745671984,93.8777909460158
3.2632632632632634,113.33398792139774,88.16887641045116
3.2832832832832834,101.58858679630237,90.26611892542927
3.3033033033033035,97.20905510235035,89.1317348244412
3.3233233233233235,95.64770946960618,81.46757781093616
3.3433433433433435,93.26935623143216,74.58202914944766
3.3633633633633635,88.7733050349628,77.03351163222325
3.3833833833833835,82.42424419496668,75.49595259192024
3.4034034034034035,85.46499377918038,71.83771657121166
3.4234234234234235,78.96351210098936,77.52646092933675
3.4434434434434436,77.43645378691683,75.6892311943612
3.4634634634634636,78.02270608503346,62.223565098725366
3.4834834834834836,84.62489888390225,63.16602194006911
3.5035035035035036,75.42417722817473,67.0940365784647
3.5235235235235236,78.52554022334542,61.838405558572255
3.5435435435435436,74.60068957520889,63.254094758621086
3.5635635635635636,71.91913462267021,66.11948028454536
3.5835835835835836,74.31498561511697,75.82365612871989
3.6036036036036037,71.07586857215114,68.07967255043579
3.6236236236236237,74.30403694621252,61.18343295739718
3.6436436436436437,73.34566996967459,60.708221910118255
3.6636636636636637,66.95652747429018,62.9766239280037
3.6836836836836837,72.57919240804695,66.50358531318234
3.7037037037037037,73.09870960868706,65.48517940462105
3.7237237237237237,79.66473852078342,69.8330424457539
3.7437437437437437,72.94428878555874,57.372102824153984
3.7637637637637638,63.92124163381599,74.06905001465447
3.7837837837837838,73.45994344472568,67.54657325307686
3.803803803803804,78.92001252919233,66.35533518443629
3.823823823823824,69.97524851790772,56.960883187072156
3.843843843843844,75.78167061051863,65.165644619129
3.863863863863864,69.15722472885264,67.65169805769546
3.883883883883884,67.61910385232437,60.60249386171745
3.903903903903904,72.67187311584688,58.69740763473451
3.923923923923924,77.01213850724582,63.660701912045575
3.943943943943944,67.9083747508632,66.80309432497374
3.963963963963964,71.19886627846674,64.443322697414
3.983983983983984,77.2026968467967,65.18714263538777
4.004004004004004,72.971734448507,74.61206138392564
4.024024024024024,72.46317270164715,78.31248433410674
4.044044044044044,72.71494567352269,81.05655515235243
4.064064064064064,79.30959350338726,77.50579635558458
4.084084084084084,73.68082068921296,80.1253566449872
4.104104104104104,85.3161929734464,78.00974552228028
4.124124124124124,94.30450438712248,89.649886469717
4.1441441441441444,86.03110870568139,87.74856145895487
4.1641641641641645,98.2375458514595,102.56855365856454
4.1841841841841845,95.69862412656445,87.72155726041174
4.2042042042042045,103.40229407581366,108.15694640789141
4.2242242242242245,106.53590635784049,112.56658351361864
4.2442442442442445,114.6090030368927,118.19606631842043
4.2642642642642645,121.88442197409118,111.67424715084519
4.2842842842842845,120.92393724256627,121.66669169799215
4.3043043043043046,134.6105943980421,125.22479717299845
4.324324324324325,125.70171258512752,127.1929710230614
4.344344344344345,140.56045188337356,142.21701014457685
4.364364364364365,146.9020888311085,144.56350050786912
4.384384384384385,147.2624814241205,137.4678551062191
4.404404404404405,150.84501329818096,149.4553971974789
4.424424424424425,158.3565476281498,146.19793755854036
4.444444444444445,163.85693749244717,153.53573817285547
4.464464464464465,163.48285754191647,150.19958091249606
4.484484484484485,161.39502021628695,156.93358608651232
4.504504504504505,164.54512407040005,161.37841430099667
4.524524524524525,166.72273223836837,161.16772372158067
4.544544544544545,170.6591685698703,168.27532952465322
4.564564564564565,166.5295463397878,161.03521589035046
4.584584584584585,163.33197916571294,160.6655259480582
4.604604604604605,175.24165488002112,163.2641034267044
4.624624624624625,176.88431671453017,170.04918280818293
4.644644644644645,171.6893198261099,162.59339162393672
4.664664664664665,167.16086436932446,172.69161099445282
4.684684684684685,169.25267427692953,157.40991470212222
4.704704704704705,178.25330623913587,164.67099805137548
4.724724724724725,176.74864296091346,167.69853225782413
4.744744744744745,171.89180305413765,159.19359323929004
4.764764764764765,173.22780850115873,162.4752191210358
4.784784784784785,170.43545368604018,169.78045712647497
4.804804804804805,168.33497971713598,156.52792525876478
4.824824824824825,171.55878169048466,163.00461435820168
4.844844844844845,169.83214971825083,165.5355192890498
4.864864864864865,172.62504717971225,161.04822311915947
4.884884884884885,177.94897779294612,170.0842580508522
4.904904904904905,167.04944963069843,167.84386318202962
4.924924924924925,170.51408655476013,162.25391676015843
4.944944944944945,168.9292414586994,161.04750349582196
4.964964964964965,168.74571765022102,163.04034929922923
4.984984984984985,175.45689620933643,162.6918179544378
5.005005005005005,165.67152188947054,166.2799477561779
5.025025025025025,173.0690628344276,168.92279509160352
5.045045045045045,166.6597047318206,171.3623922246328
5.065065065065065,178.73499856284525,170.4729152642681
5.085085085085085,166.95367562389814,154.93136721463677
5.105105105105105,164.97121370875203,138.08478716156532
5.125125125125125,150.4735241789596,130.47539345718073
5.145145145145145,146.21604403224416,122.53158599498627
5.165165165165165,135.15867187979453,111.20795181930347
5.185185185185185,127.51176663866586,106.96359682174268
5.205205205205205,110.5143937092607,96.81468568603948
5.225225225225225,104.4745692920662,86.26017486674681
5.245245245245245,98.85452238335466,80.25470226972887
5.265265265265265,98.81112580278558,79.61222934939701
5.285285285285285,94.54201681600674,78.67507796136263
5.305305305305305,84.23949808300547,70.90670701464066
5.325325325325325,79.57913472754095,74.30605760498693
5.345345345345345,89.15720567077126,83.3323403537739
5.365365365365365,76.98352990111576,70.66190282389877
5.385385385385385,71.36204524804769,69.58406428200519
5.405405405405405,77.29048499867068,68.37379043920647
5.425425425425425,76.30976787936538,74.72259038015655
5.445445445445445,79.22005959145392,66.65835392828683
5.465465465465465,79.08035436252592,62.61042496759984
5.485485485485485,73.40756034430406,63.62875846898057
5.505505505505505,62.6896584276615,74.05872091551232
5.525525525525525,80.10932763860994,74.03601998721425
5.545545545545545,75.43916503998193,63.184273027858175
5.565565565565565,66.27312783554689,68.10474636986245
5.585585585585585,69.74089490345504,61.454678607202176
5.605605605605605,77.71324231037526,70.7130175590541
5.625625625625625,75.40529189578956,71.39272608342954
5.645645645645645,61.63346562792337,64.03804324430058
5.665665665665665,70.87550256752853,64.24567858605724
5.685685685685685,71.41981458576085,71.05625587581359
5.7057057057057055,65.97132113277416,63.884612362410074
5.7257257257257255,70.37243944808634,67.01885445609095
5.7457457457457455,71.25588131455712,57.50460023050664
5.7657657657657655,69.84227855172377,61.67939235049257
5.7857857857857855,67.26118966319567,56.290696781881536
5.8058058058058055,71.82685651575355,64.06981353609193
5.8258258258258255,65.35842229166025,66.44385048845068
5.8458458458458455,71.6145180921052,61.61854670516248
5.865865865865866,65.56356162791661,63.59178001089496
5.885885885885886,63.442072525180784,59.751203243692814
5.905905905905906,74.96805571466746,63.180054094285644
5.925925925925926,70.11993699297102,76.79268618858515
5.945945945945946,73.3638458876292,70.22370452427663
5.965965965965966,76.71056294938924,71.09773144457074
5.985985985985986,78.14062998545874,75.35631276617504
6.006006006006006,74.11374996382477,94.20167576326571
6.026026026026026,82.83418092833244,86.69277465170173
6.046046046046046,87.4871954065373,84.25823628974092
6.066066066066066,83.42846076509635,88.95846593230127
6.086086086086086,94.52876079136696,95.6637883924275
6.106106106106106,101.43125728235272,104.2486386652505
6.126126126126126,108.52773975732488,99.80008454551927
6.146146146146146,98.44295100537508,114.57590616573752
6.166166166166166,102.78754844993632,118.1430990645185
6.186186186186186,119.26663679045961,112.15412806776992
6.206206206206206,126.35493872074511,122.87622424161705
6.226226226226226,115.88501937563179,126.46029881038098
6.246246246246246,131.08621180965807,134.73791040975328
6.266266266266266,135.70397131838433,136.4008137642022
6.286286286286286,129.3596248048308,137.66742316252646
6.306306306306306,136.33624234780703,145.13415159363083
6.326326326326326,140.18892090509695,146.4981861343741
6.346346346346346,157.60121007215474,148.61039041077638
6.366366366366366,154.98644519422908,151.61849343401857
6.386386386386386,154.36936682617835,156.788919740673
6.406406406406406,87.06126514688083,159.83445795676144
6.426426426426427,158.6970377534004,163.883124346851
6.446446446446447,164.91391765460534,161.82817648559833
6.466466466466467,168.04049000895156,164.03858261144563
6.486486486486487,167.79097183489895,173.72386360783156
6.506506506506507,175.05673610293078,160.34936618357884
6.526526526526527,175.01872041892995,165.52068167771336
6.546546546546547,182.48465046395557,172.1731344770318
6.566566566566567,175.0243347032517,172.6640054941434
6.586586586586587,174.02108161716353,165.4414129287524
6.606606606606607,166.5671784520634,168.43325047414055
6.626626626626627,168.27617102729837,171.35992944327222
6.646646646646647,167.950570228993,162.6632981846949
6.666666666666667,182.63659810063535,163.53537779808443
6.686686686686687,171.63241179334676,174.46915423810128
6.706706706706707,170.77013888579933,158.82541337325057
6.726726726726727,181.14098446323968,166.6081950393098
6.746746746746747,180.19447185126208,173.22788554914496
6.766766766766767,161.84857091462482,166.3470027487247
6.786786786786787,176.17462638703427,170.62803212018204
6.806806806806807,170.77109912491744,163.61339597244177
6.826826826826827,176.5783390268815,157.18967815457833
6.846846846846847,167.30488360298304,173.3405931110674
6.866866866866867,173.7784948976225,159.60650212545835
6.886886886886887,167.07655196177922,166.64437942959952
6.906906906906907,171.49654599273165,162.90883347770955
6.926926926926927,171.5910003237076,165.49005843823616
6.946946946946947,178.8572172198353,167.03547655672466
6.966966966966967,170.53840381770422,170.36095560196011
6.986986986986987,171.11075587114505,162.7260452036432
7.007007007007007,168.71923653200966,149.44016064037692
7.027027027027027,163.55441431206577,145.2627945066262
7.047047047047047,155.29840139588197,123.86006619075702
7.067067067067067,141.68298641739085,113.9836044279881
7.087087087087087,129.19700412135344,109.64705791201942
7.107107107107107,120.4990763021546,106.5227173153752
7.127127127127127,108.48195739194935,96.06991732395967
7.147147147147147,107.46159387436548,87.70830262330288
7.167167167167167,102.18897685699459,87.6971461416913
7.187187187187187,94.72997875414576,85.68187069032983
7.207207207207207,90.6240678653366,82.53938217612348
7.227227227227227,91.27286334209165,76.87098571279724
7.247247247247247,84.8902188249673,79.01041239719304
7.267267267267267,76.56364176912442,76.87711234446338
7.287287287287287,86.34207950736052,81.07352304611648
7.307307307307307,83.10348317617743,76.83598621940816
7.327327327327327,78.04584748031024,67.68720234158582
7.347347347347347,70.41930329344349,71.10390188268117
7.367367367367367,75.51975122051036,67.78112029830157
7.387387387387387,73.79794985854171,75.42001461944619
7.407407407407407,71.7005025187474,75.226737206894
7.4274274274274275,71.64627692077414,70.79428935343827
7.4474474474474475,78.98138579615349,66.76671730559357
7.4674674674674675,65.36798045515008,66.77935689088129
7.4874874874874875,68.02543476331834,70.19333916566865
7.5075075075075075,72.1826720102916,78.14563787936181
7.5275275275275275,69.12588529369992,64.12783271679439
7.5475475475475475,69.78491943410299,74.8556324620075
7.5675675675675675,58.202883121678276,65.64651681110918
7.587587587587588,76.56113726214559,66.42885742540798
7.607607607607608,66.18681914404057,65.48258938727838
7.627627627627628,71.7785269942625,70.47902093618605
7.647647647647648,78.56519881368806,74.43326606547541
7.667667667667668,74.20959293803573,70.08639956931107
7.687687687687688,67.25197230518106,68.42999741420095
7.707707707707708,69.22018460912957,69.68095366440468
7.727727727727728,71.03408989992481,57.69123252527665
7.747747747747748,71.41070333216373,72.76969435289135
7.767767767767768,71.4024156606595,66.47087699796101
7.787787787787788,70.57037608137904,63.71364368017071
7.807807807807808,71.43508104102992,72.15112116544844
7.827827827827828,65.68989481752511,70.83454138188934
7.847847847847848,79.46707445308589,71.85775294056371
7.867867867867868,79.20649892207518,72.92579091764122
7.887887887887888,79.02625189673941,80.96818824386199
7.907907907907908,82.09026389376571,68.61334715216468
7.927927927927928,84.67742198818537,82.08045602195628
7.947947947947948,93.06556631017013,83.58450442414431
7.967967967967968,89.49730202881737,87.03184081423557
7.987987987987988,94.96574444288909,96.59541819220661
8.008008008008009,91.20327226213578,94.7011237784745
8.028028028028029,95.04087444397219,110.07234249808013
8.048048048048049,103.98865230820653,111.0217213758636
8.068068068068069,109.50469197178695,113.27030998626128
8.088088088088089,114.17564070806002,109.10525471241557
8.108108108108109,118.16682583547748,124.47872295202683
8.128128128128129,118.94830013851626,127.34048097625173
8.148148148148149,134.15109717717675,127.64818578640364
8.168168168168169,130.41184355107862,138.32315679390373
8.188188188188189,132.95038538953,138.98454912088215
8.208208208208209,140.7487451999506,145.50181098714853
8.228228228228229,134.7432949463178,145.207777666146
8.248248248248249,138.50592552010386,154.30971470332386
8.268268268268269,150.62993014676087,149.71605946037405
8.288288288288289,148.64089192015706,156.64501720075867
8.308308308308309,163.81772816770226,155.0992830013187
8.328328328328329,158.46945134626347,151.95917013361935
8.348348348348349,164.48212341726105,164.16109652788137
8.368368368368369,164.94026524877327,164.62035182669555
8.388388388388389,164.1459794710479,169.98617198125197
8.408408408408409,169.03877579868848,167.32756432732785
8.428428428428429,168.7579289374377,162.1588647968314
8.448448448448449,173.25070618299398,166.77786405177503
8.468468468468469,168.86325204610722,163.59711985596107
8.488488488488489,172.655791747385,173.48182661617224
8.508508508508509,186.72117735494692,174.40836542849706
8.528528528528529,172.75921094768168,158.008813291598
8.548548548548549,169.0009674771845,160.78413940570414
8.568568568568569,172.83631083274804,167.99082094053767
8.588588588588589,173.88059122483008,177.106397291973
8.608608608608609,168.71591964104334,166.08614284809207
8.62862862862863,166.75696217377237,162.57258078347974
8.64864864864865,167.89553799059183,162.66209921795837
8.66866866866867,169.5043905523453,173.61712697214585
8.68868868868869,171.6602408271851,175.0884261015204
8.70870870870871,179.23513982672904,171.21011413966383
8.72872872872873,170.05506020086878,165.78155429517216
8.74874874874875,167.43652241846024,173.2553411664393
8.76876876876877,176.2269986748237,162.94238761473042
8.78878878878879,169.2984091987204,161.21405457307154
8.80880880880881,178.45331507156243,173.066829416316
8.82882882882883,183.12429700033638,164.14224533624284
8.84884884884885,173.344258656563,168.41673852171294
8.86886886886887,164.01442570411368,159.895367177837
8.88888888888889,175.99310009854602,166.45754679556435
8.90890890890891,174.52367722994885,162.34418713656098
8.92892892892893,181.00759402724734,152.14315576119736
8.94894894894895,159.63294003107004,133.84762548079493
8.96896896896897,148.98976902582595,119.50796459029777
8.98898898898899,130.60547597212724,109.7922363199512
9.00900900900901,128.35094686211335,100.60459321049434
9.02902902902903,112.8113127126295,101.39270118061172
9.04904904904905,105.35647608879073,98.67690839336846
9.06906906906907,97.8966504775945,98.10297002239217
