时间戳,压力传感器1,压力传感器2
0.0,81.20085025416986,68.0856339711594
0.02002002002002002,77.11672553292114,68.65390322485247
0.04004004004004004,85.00179018809462,71.63739264894956
0.06006006006006006,79.5950976596699,67.38361774490724
0.08008008008008008,92.18725668460176,85.4582944209583
0.10010010010010009,83.18315286813858,84.83622123795148
0.12012012012012012,83.08471370485466,85.49066756871237
0.14014014014014015,86.78222435266746,84.25257757413249
0.16016016016016016,94.84027442412875,95.72250084277816
0.18018018018018017,93.72038699171624,94.22447507910275
0.20020020020020018,99.25475643949713,102.60551012125909
0.22022022022022023,101.59815158276639,106.85092003835251
0.24024024024024024,105.12838891271362,114.88431616107322
0.2602602602602603,116.48892567646868,118.5404981938095
0.2802802802802803,125.81618983202549,103.91155970065817
0.3003003003003003,125.0063045076075,123.15354318777479
0.3203203203203203,127.0770086089787,135.5467115120532
0.34034034034034033,128.41775701927253,119.89908088685974
0.36036036036036034,135.45879876574654,129.29747124130918
0.38038038038038036,139.4536252770526,134.76105950205346
0.40040040040040037,144.32675196237247,141.85411656498584
0.42042042042042044,150.53079530873936,141.5047326177041
0.44044044044044045,145.84424777217683,150.40514529643298
0.46046046046046046,151.52618740128867,156.7830470768335
0.4804804804804805,158.31064229109484,158.46908054492502
0.5005005005005005,163.76242911554345,162.50959038270008
0.5205205205205206,176.04377099341318,154.87225420610054
0.5405405405405406,168.84200495054787,166.05612968592163
0.5605605605605606,176.15500157699998,168.5833519004082
0.5805805805805806,177.94291315168397,160.2740573295006
0.6006006006006006,176.2581425599464,175.99173163700414
0.6206206206206206,179.12860134595678,166.4568384237043
0.6406406406406406,178.65886342017956,169.6708505454057
0.6606606606606606,175.69478983125742,164.86917460891482
0.6806806806806807,179.37673874546545,169.10328513303543
0.7007007007007007,181.68165672732965,167.24982449215085
0.7207207207207207,191.0205771078331,174.56270353700867
0.7407407407407407,177.4451864252883,168.31549550707223
0.7607607607607607,176.86275308251814,170.1923997750039
0.7807807807807807,183.78241627939053,163.01362559367678
0.8008008008008007,177.74713278275135,171.55081355687847
0.8208208208208209,176.01622635252107,171.91582819966882
0.8408408408408409,175.1580251085468,174.72675608842187
0.8608608608608609,174.95633485056456,177.48230795684873
0.8808808808808809,113.03893712865315,171.09497641799544
0.9009009009009009,170.32847888942013,181.3613115111565
0.9209209209209209,175.44634857868752,173.19300924567744
0.9409409409409409,187.71399944617028,171.91827020673242
0.960960960960961,173.2970328609309,171.22671797236828
0.980980980980981,181.99029625073115,168.31831149416553
1.001001001001001,177.45532649519893,169.78083821873363
1.021021021021021,182.80423722316942,168.2254353409362
1.0410410410410411,179.13178885194628,181.4503006934861
1.0610610610610611,174.8789163657406,161.93426387773684
1.0810810810810811,184.40396566312617,166.013576275724
1.1011011011011012,171.90183016158778,164.62063631204643
1.1211211211211212,179.5157568040515,174.15712503648166
1.1411411411411412,181.59828838912992,169.55979779535326
1.1611611611611612,177.10075786355412,162.62355588071676
1.1811811811811812,174.14164822694434,135.9676447489556
1.2012012012012012,157.65757154014375,133.63438374631593
1.2212212212212212,144.21875957367348,120.65579142422118
1.2412412412412412,134.189807327467,112.33784077001674
1.2612612612612613,131.34293004594258,119.15723557658572
