时间戳,压力传感器1,压力传感器2
0.0,55.612630985503436,60.443576521037045
0.02002002002002002,63.946751575387324,61.383283184135074
0.04004004004004004,58.59489515420772,63.67241701889282
0.06006006006006006,60.15035785961199,62.13540119201332
0.08008008008008008,66.80716256178614,66.07695113966984
0.10010010010010009,64.58897951482903,64.70381426121472
0.12012012012012012,70.02957185527833,64.94837772769046
0.14014014014014015,68.08375332675683,77.386300864253
0.16016016016016016,77.08983525968054,74.24099372580191
0.18018018018018017,78.849475019503,85.87507396310677
0.20020020020020018,88.17544441399316,89.53400487279617
0.22022022022022023,93.63077265511102,89.43669955234111
0.24024024024024024,86.72568041525655,102.32757427661106
0.2602602602602603,97.92134899063818,97.83494353017352
0.2802802802802803,104.73032287085645,102.69762288371862
0.3003003003003003,104.46558333233017,109.2823237020199
0.3203203203203203,115.5689312579305,110.82879876045915
0.34034034034034033,128.24657230964576,106.71174151643932
0.36036036036036034,117.6322853964143,122.4120982581011
0.38038038038038036,121.36512707236469,124.15157084130625
0.40040040040040037,124.58577911475554,127.11159525232587
0.42042042042042044,135.2656501893099,135.9330662449407
0.44044044044044045,131.43718632120056,132.88830478849982
0.46046046046046046,139.53888409453424,138.75796768154368
0.4804804804804805,144.4830857508095,150.8747110391346
0.5005005005005005,154.83233819018287,148.66969054090936
0.5205205205205206,159.4956700634334,145.92354886780348
0.5405405405405406,152.94788856623225,147.56589640257152
0.5605605605605606,163.31856532581386,163.72207904407674
0.5805805805805806,158.97006356460412,156.17385269406557
0.6006006006006006,162.16953796727176,159.89306174714397
0.6206206206206206,165.28641442569332,164.35207095990287
0.6406406406406406,154.17493985690334,161.38067208330787
0.6606606606606606,158.92962149744645,156.77168383781947
0.6806806806806807,160.28483731716534,156.2584515789873
0.7007007007007007,167.76075456910152,154.10110776545872
0.7207207207207207,164.9656740836852,146.17440842614423
0.7407407407407407,168.9812427294009,159.3226090731491
0.7607607607607607,167.74618347525603,159.75292488064656
0.7807807807807807,170.68099341009292,157.54446545076095
0.8008008008008007,165.08259506270872,155.09794291688974
0.8208208208208209,165.2404944548546,152.4587491538074
0.8408408408408409,168.9837328397118,157.18770514313306
0.8608608608608609,163.33974914247278,153.5316511043603
0.8808808808808809,154.14105928947606,160.75370614275806
0.9009009009009009,162.3109692719756,152.74354191372242
0.9209209209209209,157.60478544670212,168.56104176272285
0.9409409409409409,166.7450908262594,161.18738927643636
0.960960960960961,156.37924907412736,151.3725411209039
0.980980980980981,164.1709073871099,155.4362703079275
1.001001001001001,164.72978260315176,158.45414033597717
1.021021021021021,160.85059844705341,149.7500913794326
1.0410410410410411,157.05625456572542,157.53913854206561
1.0610610610610611,160.5772341745611,158.21464630920872
1.0810810810810811,162.29028117322997,155.51190919499444
1.1011011011011012,155.34583929794766,157.96424017463556
1.1211211211211212,165.85543228360956,161.9098768182206
1.1411411411411412,166.58741336837528,158.61122521909243
1.1611611611611612,159.56539872147988,143.86477333441533
1.1811811811811812,164.05953500446458,129.22389226679724
1.2012012012012012,144.8974473049206,111.06954373279237
1.2212212212212212,131.57599092447117,104.79670849500538
1.2412412412412412,114.8279511316451,94.27905791325503
1.2612612612612613,105.48206672473789,95.38021573376578
1.2812812812812813,98.37628915576302,84.17642926938909
1.3013013013013013,103.39857659911186,79.29184234928192
1.3213213213213213,85.42100318692502,74.25854805503502
1.3413413413413413,91.46739315269181,76.12814928648842
1.3613613613613613,86.68205531107054,74.39679035788633
1.3813813813813813,80.6171552262453,70.29360068370126
1.4014014014014013,83.91223049459761,61.19364734131301
1.4214214214214214,75.77826150664696,62.173516718742434
1.4414414414414414,70.39404870217363,59.50423019332899
1.4614614614614614,71.78120794280143,59.23733460828744
1.4814814814814814,75.77159786568365,60.53414538755802
1.5015015015015014,70.81243569541562,53.60885746449097
1.5215215215215214,71.84585351927477,59.924865968206404
1.5415415415415414,63.358806848476924,51.297123840135235
1.5615615615615615,68.0747488714573,60.92561353406954
1.5815815815815815,62.762564052083334,49.53851688867332
1.6016016016016015,59.18627981262197,66.90342293031014
1.6216216216216217,58.20983312125968,60.44618312139219
1.6416416416416417,59.164165014944906,57.563207284375395
1.6616616616616617,59.780666743903254,52.06495130143414
1.6816816816816818,63.15435629303579,60.042065342113176
1.7017017017017018,58.96275415089999,54.05911430372294
1.7217217217217218,59.47008071768894,54.38837009617733
1.7417417417417418,57.01170853162555,58.67938935715314
1.7617617617617618,62.862717826685596,57.061156620251865
1.7817817817817818,59.71934471069231,51.2534654806124
1.8018018018018018,66.44040811115278,57.58829787948623
1.8218218218218218,59.090783573434976,60.65667297258263
1.8418418418418419,64.04680003970128,48.61143823931914
