时间戳,压力传感器1,压力传感器2
0.0,64.34487785739107,59.34522615462612
0.02002002002002002,64.73712667171125,60.099690802536806
0.04004004004004004,72.18572695119313,72.41836075240629
0.06006006006006006,73.68964776289033,69.093838626006
0.08008008008008008,80.12705318183627,66.11980766611262
0.10010010010010009,75.68287854100973,74.32049743074191
0.12012012012012012,66.07031120732022,78.3524047896089
0.14014014014014015,75.28735055465187,77.87110758251922
0.16016016016016016,79.92348476895319,77.4948714142411
0.18018018018018017,84.86810215191235,78.37565529437565
0.20020020020020018,86.65828094718911,81.62080515779662
0.22022022022022023,94.24062926362444,93.54245493016815
0.24024024024024024,96.09922117634628,98.66908091021301
0.2602602602602603,98.08513813217637,111.46178443855446
0.2802802802802803,107.96016941866789,103.49034422519297
0.3003003003003003,112.24623541321958,113.01385179538815
0.3203203203203203,110.96753778683579,111.17387705415241
0.34034034034034033,112.12979831938999,123.43364022558349
0.36036036036036034,115.89308239525856,118.91809000521012
0.38038038038038036,136.03133944115837,134.65733546489784
0.40040040040040037,139.2354655975159,131.0594678968286
0.42042042042042044,143.01841269989197,131.2320305338461
0.44044044044044045,138.8818515560626,144.42192833402117
0.46046046046046046,136.74720052156425,135.98059725227074
0.4804804804804805,155.10024163180307,141.87544938317447
0.5005005005005005,144.96851937644206,148.11176649814493
0.5205205205205206,154.93262846581277,156.28832005656798
0.5405405405405406,156.1066980880355,155.24157114390874
0.5605605605605606,157.75886613460563,151.6984260963477
0.5805805805805806,160.57542318804607,158.53372078038245
0.6006006006006006,168.5084706641308,162.13962464812766
0.6206206206206206,162.75441430336568,157.10780880218644
0.6406406406406406,157.62728030343442,162.1168127111398
0.6606606606606606,169.02392987319314,156.83882556778036
0.6806806806806807,173.90163958757054,159.11613734491996
0.7007007007007007,162.45735695860324,159.32873286840444
0.7207207207207207,168.1236408204892,162.65789270197044
0.7407407407407407,172.4506852144527,163.97413701518406
0.7607607607607607,173.29930639299238,160.27237422905017
0.7807807807807807,175.8928677372893,158.54108383031308
0.8008008008008007,173.0306865855474,164.4060225281821
0.8208208208208209,168.35643779681442,157.90965407622372
0.8408408408408409,167.87076336234526,166.17542220989765
0.8608608608608609,161.15323812291726,152.72580066059155
0.8808808808808809,164.26045601382341,160.3898755973153
0.9009009009009009,166.17882552049804,162.28764828060935
0.9209209209209209,169.93365332256906,158.28181097131443
0.9409409409409409,160.09191978838106,157.17512487248263
0.960960960960961,161.44607565917102,157.36130164277108
0.980980980980981,173.28356138665958,160.14026095166886
1.001001001001001,166.50131804899078,160.31446119752658
1.021021021021021,163.37617506132742,165.3601109649617
1.0410410410410411,169.55438439929785,156.09282910492638
1.0610610610610611,161.06299966234351,162.92674217680414
1.0810810810810811,166.99742698062983,160.10057031891847
1.1011011011011012,160.94738902271988,166.30931269632575
