时间戳,压力传感器1,压力传感器2
0.0,57.83722694015627,46.047564093819304
0.02002002002002002,49.79497038079055,59.31882546856146
0.04004004004004004,50.451120672973474,44.19773521607025
0.06006006006006006,58.28154882092651,49.13242963412835
0.08008008008008008,44.466018423213434,61.04954488103301
0.10010010010010009,56.15876197545949,54.23479397796178
0.12012012012012012,61.04491256444983,62.03065190753058
0.14014014014014015,68.36801613214624,64.52500937575496
0.16016016016016016,60.325296748212295,65.0873287887848
0.18018018018018017,66.96652143982298,73.21512972100454
0.20020020020020018,79.76221987434616,79.37091214491873
0.22022022022022023,83.8781572680844,80.78833408443838
0.24024024024024024,74.77228729046014,86.74491365061662
0.2602602602602603,88.88989589912688,83.98607483977399
0.2802802802802803,88.47304664777565,96.49910105953725
0.3003003003003003,97.43884682513554,26.7914590908291
0.3203203203203203,106.95656548018836,98.88125765788335
0.34034034034034033,104.2609740402194,112.50382888502033
0.36036036036036034,118.83706728365789,113.11227781390423
0.38038038038038036,113.3880444618948,112.24475925700165
0.40040040040040037,116.5456334348829,120.87890753265232
0.42042042042042044,115.91986539835709,135.3731998685022
0.44044044044044045,127.5105347054244,125.58940885630639
0.46046046046046046,124.77760538210012,129.57073323705072
0.4804804804804805,129.8728767342024,138.900624727842
0.5005005005005005,144.1762182200093,133.815965631353
0.5205205205205206,137.4007778401225,143.9568210131261
0.5405405405405406,149.0435417097973,148.680289964224
0.5605605605605606,151.72439379438856,146.35611354125638
0.5805805805805806,144.18388969806907,151.1041014660332
0.6006006006006006,144.24496669137608,154.14847855488466
0.6206206206206206,155.6323619330158,150.07432913646355
0.6406406406406406,151.77340209925762,147.7908091218722
0.6606606606606606,155.2595066907968,149.13530310233364
0.6806806806806807,152.4565067933984,145.37932512299727
0.7007007007007007,157.77241762480975,148.13086459156273
0.7207207207207207,161.50094504202414,153.4243557871072
0.7407407407407407,156.19399529144297,149.8749970670721
0.7607607607607607,152.27689920043304,146.01391224477072
0.7807807807807807,151.64292048104494,150.7964797206138
0.8008008008008007,156.79506632088675,149.8047971312229
0.8208208208208209,148.11176480288822,149.68902286902807
0.8408408408408409,155.30702531406948,147.1810290953165
0.8608608608608609,147.30286471490527,152.53533056994314
0.8808808808808809,156.38530268015214,144.31058663934223
0.9009009009009009,146.21427571102492,148.5161047601258
0.9209209209209209,157.4950870457423,145.69664351855195
0.9409409409409409,154.93269264750347,138.14517864516068
0.960960960960961,150.70926726052008,147.04690816909374
0.980980980980981,156.48976600138064,146.05039867421718
1.001001001001001,155.27087765432674,157.65738143396095
1.021021021021021,150.8595999423972,149.6645589472788
1.0410410410410411,152.80235346994445,147.31729821678977
1.0610610610610611,154.24778730349587,149.16036700764155
1.0810810810810811,146.82678968367227,152.8375282016165
1.1011011011011012,154.4144707656283,148.22921087576114
1.1211211211211212,153.5360858862945,145.25557911875038
1.1411411411411412,152.10270536939328,149.1965294298932
1.1611611611611612,156.3269464414494,129.71040981382825
1.1811811811811812,145.81701665132167,121.62657172498493
1.2012012012012012,132.66269210934533,116.33973436110702
1.2212212212212212,114.75473757705454,98.53535631820614
1.2412412412412412,107.37840408513148,96.20681661452603
1.2612612612612613,100.6818683481528,82.22427362876843
1.2812812812812813,94.86032086362763,85.11782235654829
1.3013013013013013,83.57915049417407,78.37666207992353
1.3213213213213213,82.63643944656312,66.77730105704464
1.3413413413413413,70.67033672422984,69.33861460242848
1.3613613613613613,81.60213164432678,62.93425258183407
1.3813813813813813,72.06107008035778,54.60691142362105
1.4014014014014013,65.5020132790873,62.0876207520149
1.4214214214214214,68.72692037592849,60.551857640242446
1.4414414414414414,63.07557419679388,48.596073792175545
1.4614614614614614,62.377076257016405,54.696633673463324
1.4814814814814814,61.935148291342905,48.18724488007525
1.5015015015015014,57.50663746110581,58.5924692585493
1.5215215215215214,55.61507991512046,51.05367718816202
1.5415415415415414,56.72505312152501,50.38802852356278
1.5615615615615615,58.38754798397802,48.098268798178644
1.5815815815815815,60.35794603324608,53.68480413652196
1.6016016016016015,57.91843858715437,52.58038385910713
1.6216216216216217,58.77285680062767,50.897637314791446
1.6416416416416417,54.72716399122823,56.38127771098452
1.6616616616616617,60.05229814770777,43.71614974473769
1.6816816816816818,61.891624162022765,50.46019241099515
1.7017017017017018,41.587518156174724,46.273302192334654
1.7217217217217218,49.800662884083174,48.676578721322635
1.7417417417417418,53.968273082052654,50.16162799627361
1.7617617617617618,51.87169947990961,41.36299072095141
1.7817817817817818,55.651469757994526,52.82238024650416
1.8018018018018018,58.090115952955166,51.978051389819534
1.8218218218218218,54.88736183706104,52.470968218743366
1.8418418418418419,49.757584329382325,50.60417041395953
1.8618618618618619,58.74528279122957,46.33750079306789
1.8818818818818819,46.48427130680643,48.74865433300414
1.901901901901902,47.90440317739759,49.94549588252219
1.921921921921922,49.69961284466736,46.330974514606815
1.941941941941942,51.42671976025698,42.340238239635866
1.961961961961962,60.788495776711066,51.68866455101479
1.981981981981982,56.62759369753537,52.31756831401403
2.002002002002002,55.446513194784174,52.1980662506987
2.022022022022022,59.914503789353425,50.30172173077735
2.042042042042042,62.14077313991345,46.48159479696461
2.062062062062062,60.87868590024319,53.96440348793672
2.0820820820820822,63.795952968730205,55.79250156067295
2.1021021021021022,61.70929345413643,56.211638375230585
2.1221221221221223,67.65836958082673,64.63864649293588
2.1421421421421423,60.72025626350714,66.90358066894416
2.1621621621621623,73.7417480874663,68.36467607035915
2.1821821821821823,84.59337027456041,81.22748668354473
2.2022022022022023,80.69154237905713,79.28277529287068
2.2222222222222223,77.42102797978048,83.2097991571377
2.2422422422422423,84.85248184047337,97.42271681196854
2.2622622622622623,87.94420107232634,94.80040995320795
2.2822822822822824,96.13638923429598,95.93033242242606
2.3023023023023024,93.56162574665122,100.11238866450134
2.3223223223223224,109.69974081714054,101.1467914458532
2.3423423423423424,113.00895080128937,120.63236714178743
2.3623623623623624,115.9665717668967,122.42145646191474
2.3823823823823824,112.54599059252313,113.18062618458761
2.4024024024024024,124.03421382035361,126.51169637668941
2.4224224224224224,120.52692432939683,134.10097922964806
2.4424424424424425,138.95963442359653,136.23004475225898
2.4624624624624625,139.29584504773808,129.02312248795803
2.4824824824824825,149.22519334273954,138.48938563722015
2.5025025025025025,141.50511412792153,144.58009086863686
2.5225225225225225,139.77930003479824,140.66211938381863
2.5425425425425425,145.73780670834333,144.02383067535337
2.5625625625625625,151.72107462174534,146.95984397199615
2.5825825825825826,148.10270958987735,149.05653411249233
2.6026026026026026,150.41332732360277,153.01014796283326
2.6226226226226226,153.8875538781845,143.4439959444148
2.6426426426426426,164.2658042474462,143.32136395082824
2.6626626626626626,156.72817301020987,153.47168202532512
2.6826826826826826,152.22172713705092,156.35456181882722
2.7027027027027026,150.6482287424141,151.2732441218743
2.7227227227227226,145.478078628681,147.78406587376642
2.7427427427427427,158.54715058774977,150.53892349128682
2.7627627627627627,155.5107707522526,148.61489573798193
2.7827827827827827,149.16596982941465,146.7872829104667
2.8028028028028027,152.10311943932342,147.59936682723443
2.8228228228228227,159.26990895169274,157.84394403154835
2.8428428428428427,148.3241121172958,141.33119428815198
2.8628628628628627,154.7256609078122,149.1830290837532
2.8828828828828827,150.04970076793902,144.30803302077572
2.9029029029029028,149.60357642240444,156.6991123213664
2.9229229229229228,156.8118990088636,153.99914665794626
2.942942942942943,156.45710121111415,150.71503781743633
2.962962962962963,154.97445353616502,153.2106419601196
2.982982982982983,152.5412458545629,149.68269113046972
