时间戳,压力传感器1,压力传感器2
0.0,42.344225346045896,30.29548109270819
0.02002002002002002,41.19579705602883,36.13630141617047
0.04004004004004004,45.06310679787412,46.68922884665576
0.06006006006006006,55.25681172806616,57.92136553895562
0.08008008008008008,53.87206690183911,56.07098495681116
0.10010010010010009,46.607327961404124,48.859259784462665
0.12012012012012012,47.836222836746984,52.67393233745291
0.14014014014014015,59.105208684768485,62.542948763118325
0.16016016016016016,59.24599587837325,65.00785384496557
0.18018018018018017,58.86913551170872,65.64274388335944
0.20020020020020018,72.41168673041945,65.52503765739311
0.22022022022022023,78.14537105631713,73.12383902151473
0.24024024024024024,77.34751883786333,74.86058378370531
0.2602602602602603,76.60250703140788,83.40875327288221
0.2802802802802803,81.19541362417213,91.23568989941036
0.3003003003003003,91.8798078399234,89.68107810175674
0.3203203203203203,86.95805770505031,97.45073996033256
0.34034034034034033,100.37294091991555,96.08863957215983
0.36036036036036034,102.76928838465975,105.88753833851224
0.38038038038038036,111.39263052428328,107.58485901348963
0.40040040040040037,104.73025818939784,107.46370891114641
0.42042042042042044,115.42554337832173,116.0002157791584
0.44044044044044045,109.22205720087143,119.25057565476389
0.46046046046046046,121.97120084784038,118.31522007096012
0.4804804804804805,122.11242119798902,119.64908429588509
0.5005005005005005,126.72335978909867,125.98840825519021
0.5205205205205206,133.86022393478714,131.96377734662948
0.5405405405405406,131.3812735727261,128.3087790386526
0.5605605605605606,137.25958680320286,136.62116891679432
0.5805805805805806,130.24047171662804,139.21709129782855
0.6006006006006006,143.75351958159612,137.82396613391793
0.6206206206206206,143.97956449369178,134.7924366502802
0.6406406406406406,145.47836908563616,131.62552295698913
0.6606606606606606,139.75241068723108,134.2895904080711
0.6806806806806807,144.51325096136344,148.3294452797363
0.7007007007007007,138.8764453082079,128.34153228663752
0.7207207207207207,148.57933269948643,136.26671193532047
0.7407407407407407,129.34127049492344,140.39443507531104
0.7607607607607607,137.56396166386548,132.26339008256284
0.7807807807807807,144.07163193894533,140.23969713375152
0.8008008008008007,144.4420565735704,135.60779508792865
0.8208208208208209,141.4636747080217,128.36671758534095
0.8408408408408409,140.00138313055518,137.14791664346538
0.8608608608608609,142.78630730235653,139.76567408278322
0.8808808808808809,148.20487170671663,138.38035582376583
0.9009009009009009,134.51706450747199,130.21731941038033
0.9209209209209209,140.2778778532595,135.9926571906281
0.9409409409409409,146.78747034524733,145.65698170882968
0.960960960960961,131.15085376569445,136.07864151635496
0.980980980980981,140.7153995014121,137.76643578891577
1.001001001001001,140.02615085644237,140.15904907718877
1.021021021021021,142.3171241030457,132.53034214526986
1.0410410410410411,143.26578397677204,136.138222644008
1.0610610610610611,144.79616338544722,132.91612927997335
1.0810810810810811,138.30287829575764,135.33773103136522
1.1011011011011012,142.79690667412993,138.25255426724374
1.1211211211211212,142.8360993846031,208.00411625583885
1.1411411411411412,141.56370269079716,141.60274457986765
1.1611611611611612,142.03080322967878,119.00401728309754
1.1811811811811812,133.8354528677098,107.79877775425759
1.2012012012012012,125.24344534240618,111.92601998527634
1.2212212212212212,106.42540726231869,94.2589632482403
1.2412412412412412,98.72941965172151,83.70871816987986
1.2612612612612613,91.4622156053014,72.34054157577243
1.2812812812812813,86.91670657212279,66.95591227893442
1.3013013013013013,86.81849019489617,68.8885716742437
1.3213213213213213,67.60374096624014,62.76414446813541
1.3413413413413413,66.43988672920396,58.81711942457434
1.3613613613613613,66.45036815762765,56.962080317159646
1.3813813813813813,60.90112346652812,60.56182152298385
1.4014014014014013,61.98957517299589,52.19430624828289
1.4214214214214214,52.43993804821574,37.8765049510544
1.4414414414414414,59.08719846101341,51.69815060873941
1.4614614614614614,59.016063900408554,42.841127889102616
1.4814814814814814,55.843812840338494,44.91597863779585
1.5015015015015014,54.01650144214484,41.63915413280909
1.5215215215215214,48.58535065685737,50.56618961696339
1.5415415415415414,49.50248373608169,41.11438147359932
1.5615615615615615,43.07884306118553,49.16934520347448
1.5815815815815815,49.79337159540456,44.203443363123625
1.6016016016016015,57.29976731976535,35.815100247933046
1.6216216216216217,50.053155266131945,42.61273422282909
1.6416416416416417,41.44181923260443,39.559727853286965
1.6616616616616617,50.538159097699726,46.50515136323274
1.6816816816816818,46.61479162461743,48.57003815482723
1.7017017017017018,35.320515649138116,44.9059363802988
1.7217217217217218,42.20463013929912,38.552309698497496
1.7417417417417418,45.7352866491065,35.513411053965264
1.7617617617617618,47.61887143959176,43.10966915967172
1.7817817817817818,45.036381335391916,40.70765477582323
1.8018018018018018,47.273113673826096,46.3641621458746
1.8218218218218218,37.37240139056743,49.46033825589657
1.8418418418418419,48.48620825867578,39.36617888445402
1.8618618618618619,45.574469233247136,38.78828399224339
1.8818818818818819,45.50896033478492,37.793188246394465
1.901901901901902,46.53282308757704,41.37358401938906
1.921921921921922,46.53844885036421,43.5416635981349
1.941941941941942,44.57417348967373,34.841376602776414
1.961961961961962,41.69275262839804,43.08073475128882
1.981981981981982,40.071366950126944,41.132540181560216
2.002002002002002,43.2563708689469,32.33968993214204
2.022022022022022,40.64591687709312,50.02213665970794
2.042042042042042,47.3908850232506,47.715744289738105
2.062062062062062,54.937363938080054,42.689025461118916
2.0820820820820822,60.79416827184605,53.546379864320926
2.1021021021021022,57.36548493317515,57.40240259894377
2.1221221221221223,68.48915394866916,57.81533196458528
2.1421421421421423,64.14024482458474,60.418657882033045
2.1621621621621623,68.6671740268751,70.00823226765719
2.1821821821821823,57.587930386960224,67.60814536350364
2.2022022022022023,67.01673737762255,66.97151208468419
2.2222222222222223,73.2932388033053,75.67929487689777
2.2422422422422423,76.7618731026853,80.26349748083649
2.2622622622622623,85.11942701419238,83.43752371261449
2.2822822822822824,89.41441221107239,92.2971248379385
2.3023023023023024,88.09610050878531,93.59179382651057
2.3223223223223224,93.01883522513504,106.3145824581091
2.3423423423423424,97.09401278879575,107.92142901502984
2.3623623623623624,104.03088063589296,105.06435276205325
2.3823823823823824,108.38718132417453,117.10220939754797
2.4024024024024024,118.54693371998954,113.2996618678418
2.4224224224224224,123.90373701637262,115.74728836215505
2.4424424424424425,121.25811054259782,124.83564131104866
2.4624624624624625,127.23378790635756,128.42364258038234
2.4824824824824825,128.38650627638552,131.42001729026623
2.5025025025025025,129.85922221669588,126.66154278366412
2.5225225225225225,132.04059565255218,136.9572353659553
2.5425425425425425,134.4831447248307,138.07434264970675
2.5625625625625625,145.96523647380192,136.14652829655873
2.5825825825825826,135.1740030166476,135.36814665560158
2.6026026026026026,138.97526639171133,145.45112837910753
2.6226226226226226,147.62717592025507,135.95506880531914
2.6426426426426426,145.99599442997575,141.34752251166228
2.6626626626626626,145.88198312242054,130.3345550156247
2.6826826826826826,142.75264807751614,138.3538582098717
2.7027027027027026,145.87819989709106,134.46060514520494
2.7227227227227226,146.26387689178668,138.55114939086417
2.7427427427427427,143.73169136633288,140.58341086954238
2.7627627627627627,144.18942457109165,130.73668202157148
2.7827827827827827,146.56935589761991,128.03165728223186
2.8028028028028027,140.1732523056886,138.59845335628856
2.8228228228228227,138.8022999233913,136.12861937726498
2.8428428428428427,134.72528748944774,139.6316098771116
2.8628628628628627,138.67747916871477,132.3704488460187
2.8828828828828827,154.53406734783425,132.28474275247808
2.9029029029029028,137.77629104470248,137.18910781136668
2.9229229229229228,149.99773316803018,140.16856585834202
2.942942942942943,143.10065359102134,139.99202029701547
2.962962962962963,140.60028518194707,140.58209335011733
2.982982982982983,148.54641362225757,142.87233675409155
3.003003003003003,143.72774269569095,136.21524564593653
3.023023023023023,146.3270942527685,134.346687250393
3.043043043043043,145.9866023641769,132.81889801366094
3.063063063063063,141.88264458525214,141.58352499120062
3.083083083083083,151.36238362181507,133.32178001661387
3.103103103103103,148.42426935158198,145.2124775987034
3.123123123123123,151.18440372467776,134.30885683859796
3.143143143143143,137.9811952043302,125.41782447604241
3.163163163163163,132.05979999649807,117.40323012036134
3.183183183183183,119.27049870519436,102.62329435848076
3.203203203203203,118.18083583314822,91.31385677697598
3.2232232232232234,98.69418707641215,86.99228994628868
3.2432432432432434,86.406289650946,75.22619001839892
3.2632632632632634,88.19842618291155,72.8907505111227
3.2832832832832834,80.28154908578131,65.0007879833509
3.3033033033033035,66.889946010244,67.58932862312612
3.3233233233233235,61.27080197820359,58.82915103788722
3.3433433433433435,59.65392964764581,52.00868823562202
3.3633633633633635,65.76033869493244,49.398611434273334
3.3833833833833835,65.08351025279649,57.34325858901415
3.4034034034034035,58.490948203212604,47.299124918712714
3.4234234234234235,59.57846111909088,49.39873633646529
3.4434434434434436,45.046486883489685,48.864639296562125
3.4634634634634636,50.08169654280194,40.2884795891656
3.4834834834834836,55.31773302255239,47.79878063019624
3.5035035035035036,43.44362586694852,50.70276319828875
3.5235235235235236,54.12559902158187,47.134243328100375
3.5435435435435436,49.1728384526961,56.93751551733997
3.5635635635635636,48.80378388380742,47.19053278638586
3.5835835835835836,39.012778779413416,47.37254465633675
3.6036036036036037,41.912250721565805,43.36140953893126
3.6236236236236237,47.495076984944845,48.49403479267107
3.6436436436436437,45.816934763637974,47.111740897499125
3.6636636636636637,53.915327908682755,40.788752605481
3.6836836836836837,47.21193997165959,44.7203495516993
3.7037037037037037,54.49885214378521,47.713582934805366
3.7237237237237237,46.667617215258275,36.55693726686163
3.7437437437437437,42.61376662280798,37.86459278640723
3.7637637637637638,41.01114124678853,40.50943502039073
3.7837837837837838,48.86759208738574,44.66018590733763
3.803803803803804,41.825104521173905,30.851974587278047
3.823823823823824,46.148676608407925,43.93401869467764
3.843843843843844,45.13567817839454,39.83704296731806
3.863863863863864,44.053543943895164,46.22189876361138
3.883883883883884,49.43421547299823,36.70660275148035
3.903903903903904,45.851661861653625,46.49748159985387
3.923923923923924,42.05606079376282,44.459819613363166
3.943943943943944,46.5173449376692,41.57318907029163
