时间戳,压力传感器1,压力传感器2
0.0,67.98995794297758,51.08501156905628
0.02002002002002002,63.839669687107744,57.39148550319222
0.04004004004004004,61.03288353103861,60.76997418695529
0.06006006006006006,70.44409340195641,68.46861960881407
0.08008008008008008,70.30591971382046,63.06035571901877
0.10010010010010009,73.9194732832415,61.36319858450271
0.12012012012012012,75.75321983342215,67.60344757071984
0.14014014014014015,68.59036168278821,68.39769787931142
0.16016016016016016,66.21889996287403,79.41144033969735
0.18018018018018017,80.43311699336415,80.24502520284746
0.20020020020020018,83.88544109579968,81.83776646162035
0.22022022022022023,84.95935831340745,91.36201099485665
0.24024024024024024,93.28159105714109,84.50820701245992
0.2602602602602603,100.69546503793303,95.81575657959932
0.2802802802802803,105.00841133233006,96.08820440479433
0.3003003003003003,109.85760513820516,107.30792583674115
0.3203203203203203,114.82184433818408,109.29250031602918
0.34034034034034033,117.52457333028262,110.79704554034262
0.36036036036036034,120.8788780986044,117.37989613382311
0.38038038038038036,127.57921946143956,123.7388720567797
0.40040040040040037,132.2981693710579,130.09633364833243
0.42042042042042044,136.3145750016988,132.67073690101344
0.44044044044044045,130.99829158268687,136.68467676092428
0.46046046046046046,140.18416225542094,133.91731682636373
0.4804804804804805,138.953538882416,139.69858974503936
0.5005005005005005,149.48776427240443,153.82732761582758
0.5205205205205206,151.00979434303326,141.18879571773337
0.5405405405405406,154.8888515058185,150.82089935325854
0.5605605605605606,155.4523726999382,147.50805306722438
0.5805805805805806,163.80389308442045,154.00875800848289
0.6006006006006006,153.12312366682954,147.00826399546006
0.6206206206206206,155.5600118295522,152.77179188656768
0.6406406406406406,167.45218555841515,160.4158278754655
0.6606606606606606,164.80360525773045,160.60773004283888
0.6806806806806807,156.64688079902132,149.98892129900256
0.7007007007007007,161.48259917681295,158.56728550520455
0.7207207207207207,165.6685835222566,160.47280637856832
0.7407407407407407,162.1661137871677,155.68310959555592
0.7607607607607607,159.60915466743864,156.14766233559993
0.7807807807807807,158.88276343606174,163.86699092093625
0.8008008008008007,166.23153684251707,162.8256696711008
0.8208208208208209,163.15174105239097,159.238124670659
0.8408408408408409,159.69185098485366,157.73766051549435
0.8608608608608609,164.44915804801096,160.77251383896385
0.8808808808808809,162.390111332827,162.3056199583589
0.9009009009009009,165.7744972813235,155.23540437558287
0.9209209209209209,159.81000008522406,162.0068587332599
0.9409409409409409,162.64376071020897,153.05900489885352
0.960960960960961,159.13065034038715,154.3064154405789
0.980980980980981,163.57638799156254,155.2514670298186
1.001001001001001,152.1467582011356,165.84206739713161
1.021021021021021,163.31808251755928,155.75641954974705
1.0410410410410411,163.5950359245705,153.85432770651417
1.0610610610610611,172.02904077805925,164.5531281704867
1.0810810810810811,164.71884914134242,166.85435680357787
1.1011011011011012,157.71368602239914,164.20291292557826
1.1211211211211212,164.91797222444742,154.7778862040152
1.1411411411411412,168.37066271874698,156.2552911845416
1.1611611611611612,165.71660397101337,141.72558479626835
1.1811811811811812,158.67110934442965,130.49756973539027
1.2012012012012012,140.6419942279921,120.16649904878354
1.2212212212212212,138.15217985345464,113.57019631071246
1.2412412412412412,129.87114196222802,97.93555433633347
1.2612612612612613,111.68310518155826,90.10712106569869
1.2812812812812813,105.38764353964507,75.59105023298319
1.3013013013013013,93.43798619046493,83.05760789010702
1.3213213213213213,97.61688164119649,80.42250552413657
1.3413413413413413,79.52424880397679,81.12555031829879
1.3613613613613613,85.41562699709162,70.05574251942146
1.3813813813813813,70.17764098683526,67.28108803669139
1.4014014014014013,81.3915832864064,64.19874799720031
1.4214214214214214,77.73364627590256,62.40108428134645
1.4414414414414414,68.58017817417205,56.6626153478909
1.4614614614614614,69.34866152379597,59.98476058869869
1.4814814814814814,69.1967727684554,57.21465683436935
1.5015015015015014,75.67480684397808,68.00650425839441
1.5215215215215214,69.62818081884247,64.77604732823913
1.5415415415415414,65.76640747129922,55.92512108864469
1.5615615615615615,65.01533397282687,61.67709986330663
1.5815815815815815,58.1182113260264,54.94289097579626
1.6016016016016015,64.31545638930004,55.38830441838625
1.6216216216216217,65.10651266508036,44.791679852308825
1.6416416416416417,64.59944965715,60.57524425577554
1.6616616616616617,72.22665442251459,54.93266734133689
1.6816816816816818,64.92646764882736,63.56929900860582
1.7017017017017018,60.1719837318233,55.710306595126816
1.7217217217217218,63.74916758144053,51.996725460962324
1.7417417417417418,61.79382219624309,66.68166596346788
1.7617617617617618,65.83297957583196,56.81175635550657
1.7817817817817818,65.03219257319927,55.275991473375264
1.8018018018018018,56.273070949751805,55.99500133280727
1.8218218218218218,63.45188990963664,60.6407637876006
1.8418418418418419,63.753041370573904,59.17376429411595
1.8618618618618619,70.41029530597513,55.638118480098115
1.8818818818818819,62.923498504629016,48.421120233773564
1.901901901901902,64.62346272332017,50.49099539907085
1.921921921921922,58.50286858531719,52.68730575708715
1.941941941941942,59.809068843529026,66.36128895833038
1.961961961961962,58.574382983554166,60.66556016821971
1.981981981981982,64.69866271499001,61.78129892098775
2.002002002002002,67.76175226914373,68.65594150007212
2.022022022022022,71.96967506780238,56.41633307587918
2.042042042042042,57.208445414096204,63.60633410889757
2.062062062062062,68.08151952206528,61.68337149805752
2.0820820820820822,64.75977165139331,66.47450879821807
2.1021021021021022,79.01530690169348,69.37231686945937
2.1221221221221223,81.91323199112557,76.10404629396326
2.1421421421421423,82.61591361963883,76.17463073851457
2.1621621621621623,80.61934157010418,74.57975343281495
2.1821821821821823,88.11074854296072,81.75822889312545
2.2022022022022023,78.63959540675053,96.87157019940125
2.2222222222222223,88.95276103357854,92.11124877694022
2.2422422422422423,95.30232471081587,92.83079816596968
2.2622622622622623,90.98192715147826,105.23640024196577
2.2822822822822824,112.08351484301424,106.17074645818414
2.3023023023023024,104.68379785427913,106.89815835956502
2.3223223223223224,110.99334312530526,114.83328018111577
2.3423423423423424,124.45461878777256,119.20800141398192
2.3623623623623624,124.74458960640715,132.41140440047994
2.3823823823823824,135.14713559604303,125.01730632447762
2.4024024024024024,129.89772718672467,133.73961214445404
2.4224224224224224,134.90064707489904,144.4798536191881
2.4424424424424425,138.20698779798226,136.17135324055278
2.4624624624624625,146.8691595269681,149.5050840431221
2.4824824824824825,151.45012759437893,146.56255520596514
2.5025025025025025,151.46639383340434,148.00212960941295
2.5225225225225225,156.7504705264477,145.39715821608343
2.5425425425425425,161.38148601305318,144.47956217515735
2.5625625625625625,149.7086858964708,158.1416520708316
2.5825825825825826,167.3856277042257,150.65355088485936
2.6026026026026026,166.1752901516791,157.93609191033985
2.6226226226226226,162.14035720505183,161.1282457162858
2.6426426426426426,164.64298309894136,158.81006447101913
2.6626626626626626,157.96294931479946,154.69022030048689
2.6826826826826826,160.38587833183306,154.59298428529047
2.7027027027027026,157.64303682822128,158.84668465059804
2.7227227227227226,164.430861396489,149.1375102248066
2.7427427427427427,160.05421077160173,151.43421286213436
2.7627627627627627,162.9690816479924,165.00099833897008
2.7827827827827827,162.39144460324388,155.30933302599536
2.8028028028028027,157.26557412712393,157.6008275784338
2.8228228228228227,165.43989366700808,167.10951155434026
2.8428428428428427,168.5552273845574,163.8114691907108
2.8628628628628627,166.50303250980681,154.92621124694458
2.8828828828828827,162.8668414288347,149.69253290971255
2.9029029029029028,173.53486341530137,163.10854666965662
2.9229229229229228,160.57867941440685,155.00343342739615
