时间戳,压力传感器1,压力传感器2
0.0,81.19801530218798,87.177131325897
0.02002002002002002,89.76187509830845,80.3110117980684
0.04004004004004004,90.3863326422552,90.83464549776669
0.06006006006006006,88.0263869354437,85.25028281430795
0.08008008008008008,96.4541175906342,89.87509647281841
0.10010010010010009,94.49467094761698,89.53234804975754
0.12012012012012012,90.2145836748689,93.40130033766238
0.14014014014014015,94.76523081995401,99.37660760701269
0.16016016016016016,97.25107514841272,99.81722767277616
0.18018018018018017,108.73620747558645,97.94281533976374
0.20020020020020018,114.4584768399671,105.82954659135109
0.22022022022022023,113.72718297867068,110.55367359085903
0.24024024024024024,125.27589467367888,111.10092325891961
0.2602602602602603,117.75579754219635,121.39741409246518
0.2802802802802803,131.20521457274296,126.41723543318747
0.3003003003003003,127.84558604597133,132.94116710764533
0.3203203203203203,137.7467692661589,141.81524694054994
0.34034034034034033,143.3690369933042,134.0854922072533
0.36036036036036034,143.8175794520011,134.84171235791473
0.38038038038038036,147.68241519879675,144.23700833182446
0.40040040040040037,145.77527169547898,158.3696947003071
0.42042042042042044,158.07680791988548,153.32522651772018
0.44044044044044045,158.90258670455552,155.5900462788816
0.46046046046046046,163.64244562971086,159.22140224918923
0.4804804804804805,168.5112814609516,163.06866823861284
0.5005005005005005,175.3902364227899,166.53946039274527
0.5205205205205206,176.61442209055622,172.2101083010186
0.5405405405405406,179.80108777493027,175.4855256924553
0.5605605605605606,184.83184879552425,182.22254405755254
0.5805805805805806,182.3255969988859,177.69503865936525
0.6006006006006006,183.3503311312432,181.2912338742857
0.6206206206206206,184.31530842848966,179.77112471325935
0.6406406406406406,184.00545291697213,189.51531433260814
0.6606606606606606,185.21171222537006,182.348818268415
0.6806806806806807,186.68316480281052,174.78970833363528
0.7007007007007007,191.3498780726848,180.77648208607746
0.7207207207207207,189.385148317881,181.44673114778325
0.7407407407407407,185.9411897741313,187.14955474591895
0.7607607607607607,184.2887358215463,187.16432438739793
0.7807807807807807,183.56674829815447,177.5790330802629
0.8008008008008007,183.53699680767187,187.86805936563027
0.8208208208208209,185.8672180962287,179.96411524253858
0.8408408408408409,191.88702091375222,183.43400940937738
0.8608608608608609,188.8252507420322,178.41441823247615
0.8808808808808809,187.28052938617745,180.72491271945145
0.9009009009009009,187.15729981488724,180.72921055279133
0.9209209209209209,189.05363175391224,169.2911860561226
0.9409409409409409,198.56881280932552,184.19918810748956
0.960960960960961,184.72980825667287,172.9147952455562
0.980980980980981,184.16499626459756,180.41687115167866
1.001001001001001,187.5981409394417,179.30628886224056
1.021021021021021,196.56057208253256,182.9386779305814
