时间戳,压力传感器1,压力传感器2
0.0,45.686372286153095,38.73671513811999
0.02002002002002002,44.58826226532028,45.35278041362124
0.04004004004004004,44.976676767371515,48.815906855778394
0.06006006006006006,40.289579504406504,47.7189596246719
0.08008008008008008,53.23495351138154,45.34191594018261
0.10010010010010009,48.143882906274605,53.82366077699668
0.12012012012012012,55.515379038155025,49.93587363947904
0.14014014014014015,50.72692711560106,58.9202680160688
0.16016016016016016,54.060489122588336,58.492113024389035
0.18018018018018017,64.93746200050171,68.71144836451924
0.20020020020020018,67.05351564331212,67.22045484173194
0.22022022022022023,64.91190305825134,75.4434017307333
0.24024024024024024,82.22924646600417,73.60321044248535
0.2602602602602603,67.17813889195443,77.38214552131822
0.2802802802802803,86.49756096571947,82.55342617771758
0.3003003003003003,80.19857035879127,85.50565203215899
0.3203203203203203,98.92246173162712,94.30745065911303
0.34034034034034033,93.62142655492522,94.74521458912375
0.36036036036036034,102.84680655450465,99.25493645774033
0.38038038038038036,108.6442041075505,104.93580988103011
0.40040040040040037,105.56167259920994,108.55537407580402
0.42042042042042044,101.65708520815372,107.72425002626747
0.44044044044044045,115.47553346626623,119.31955970478641
0.46046046046046046,125.67882443740609,120.29698253590779
0.4804804804804805,123.6736585159913,132.05288608914734
0.5005005005005005,127.021700712166,126.08401207426309
0.5205205205205206,128.55908502729434,125.93115771034813
0.5405405405405406,132.72258785737895,136.9718998957374
0.5605605605605606,133.35092855204203,130.49304638187033
0.5805805805805806,130.4362328388276,127.48333312182469
0.6006006006006006,141.6092846521396,146.04192887477876
0.6206206206206206,145.57740579221684,133.48615807870496
0.6406406406406406,142.94154223776113,136.1877953192707
0.6606606606606606,142.25358545908483,141.93151273894455
0.6806806806806807,143.12479231342195,143.63152716385122
0.7007007007007007,139.16774881815314,138.82219495402612
0.7207207207207207,144.97980786194952,145.60268973992277
0.7407407407407407,146.63864078382758,142.59153902823752
0.7607607607607607,142.9820032623061,139.9792404974064
0.7807807807807807,141.8332766722722,150.78868022884936
0.8008008008008007,148.1220885291377,139.4520199368845
0.8208208208208209,139.1163600326881,133.1826197853807
0.8408408408408409,144.59166776097345,137.23373197326265
0.8608608608608609,146.99999223205265,141.50774624763014
0.8808808808808809,143.8326857067558,138.356459696451
0.9009009009009009,146.80219519215672,137.18842951700313
0.9209209209209209,151.02136703471055,130.49217028674352
0.9409409409409409,145.1684488483742,137.75765881197947
0.960960960960961,141.4535522391756,137.74440459881805
0.980980980980981,145.6160886695836,43.373044986600235
1.001001001001001,141.99841072823844,134.81290330564045
1.021021021021021,142.75406003649144,136.9224963658804
1.0410410410410411,143.87308143290298,133.11974099446508
1.0610610610610611,152.05837790608814,133.63651413223897
1.0810810810810811,143.12616174590988,139.3255805604524
1.1011011011011012,150.1064254210472,140.96706444015388
1.1211211211211212,144.00970517205542,135.62069978328608
1.1411411411411412,148.4397801337078,140.37552360900864
1.1611611611611612,140.93873206069355,123.47377095693604
1.1811811811811812,135.68344136548234,114.18992631315332
1.2012012012012012,132.65819612790563,101.85708437729474
1.2212212212212212,117.27086695011894,89.52618814952667
1.2412412412412412,101.566794518664,86.26753920334595
1.2612612612612613,96.56390525893185,75.87568910256299
1.2812812812812813,88.35282268454382,67.71005923238965
1.3013013013013013,80.48744499456168,67.75005821457984
1.3213213213213213,73.83041181710638,61.589317096041036
1.3413413413413413,75.00694576316559,65.32232427797742
1.3613613613613613,62.181472959838544,53.73478166496581
1.3813813813813813,58.28675270022768,56.87965669003796
1.4014014014014013,55.05846270231694,50.69942319980055
1.4214214214214214,62.89656747737588,46.24505811681934
1.4414414414414414,48.46636952250115,51.70588987142675
1.4614614614614614,58.95258351132392,46.87635118127592
1.4814814814814814,49.2104489735094,41.444582901084395
1.5015015015015014,49.31666752511595,43.47731735869661
1.5215215215215214,42.73409684406789,40.49502256634019
1.5415415415415414,47.50099385915334,40.34162471587636
1.5615615615615615,49.74222331171856,36.938969819680146
1.5815815815815815,45.16147186077644,45.55965167789951
