时间戳,压力传感器1,压力传感器2
0.0,62.45480651551318,59.28171256196535
0.02002002002002002,76.02936802788709,61.909395582845065
0.04004004004004004,69.6080685930434,66.37202128659185
0.06006006006006006,69.35879455390187,66.18979439540401
0.08008008008008008,71.24049814499023,65.64157642312456
0.10010010010010009,69.61828317119287,71.50829823931001
0.12012012012012012,74.76055445243324,68.22309749565581
0.14014014014014015,73.48557292253905,81.68471862544571
0.16016016016016016,86.03139656691535,90.68057881276341
0.18018018018018017,76.24752485151669,81.73012614128426
0.20020020020020018,90.28959025958986,85.69340047018244
0.22022022022022023,95.84679734316482,92.38250711690729
0.24024024024024024,102.72181349281321,103.13192380288265
0.2602602602602603,99.85582037753997,98.99129416932598
0.2802802802802803,106.32282418197616,105.66958263518647
0.3003003003003003,108.95792801863809,106.21463590899437
0.3203203203203203,103.31953282013704,117.14174086347391
0.34034034034034033,112.26276035048544,119.53400326358386
0.36036036036036034,127.53044233760085,115.96255779376767
0.38038038038038036,133.2988040636586,126.02056058032319
0.40040040040040037,134.19985277500754,137.29629689432096
0.42042042042042044,142.71133864243137,131.82341258501916
0.44044044044044045,140.56432128269628,142.06311928610683
0.46046046046046046,133.86434113519707,138.7261760557573
0.4804804804804805,148.05831406638427,148.96070914090663
0.5005005005005005,145.92357512862222,157.5504521613611
0.5205205205205206,158.87469186091639,148.60741770991137
0.5405405405405406,165.02811563735,143.38816389613308
0.5605605605605606,157.92130418372147,154.56498973536472
0.5805805805805806,159.4314098747555,159.90758529108646
0.6006006006006006,158.4290869107222,157.02010489386916
0.6206206206206206,169.98631848174455,164.39016819850204
0.6406406406406406,173.07062948537128,153.59967650982418
0.6606606606606606,165.64581912343695,166.71160057646662
0.6806806806806807,168.41273806445477,160.31009459343883
0.7007007007007007,165.9399532005433,155.0767097900385
0.7207207207207207,172.19837194773237,156.6168194379152
0.7407407407407407,160.94776596888354,155.1730522810576
0.7607607607607607,167.9120488544835,154.86954683611864
0.7807807807807807,174.86756117872295,165.07515170373063
0.8008008008008007,171.4328383079533,158.56347352902583
0.8208208208208209,166.3200048098854,157.8326829463061
0.8408408408408409,167.51078556422112,155.1685690514237
0.8608608608608609,169.0613832811503,159.9532400309357
0.8808808808808809,168.11181797496602,162.31753936335357
0.9009009009009009,165.282943258566,170.47009183427036
0.9209209209209209,164.63489456762122,163.5811613673774
0.9409409409409409,164.30353983819995,163.23793910569282
0.960960960960961,173.5235817091788,165.91997033994275
0.980980980980981,162.64740008346683,155.85042063447688
1.001001001001001,159.88600671181842,158.86578938657408
1.021021021021021,167.6263255354149,157.40997488707717
1.0410410410410411,166.29901860084095,165.0264258929127
1.0610610610610611,161.57641080324527,153.81291197883726
1.0810810810810811,164.72539871270428,162.62457920203346
1.1011011011011012,180.2764747744203,163.9566397652842
1.1211211211211212,164.32527881171302,151.44506445837823
1.1411411411411412,167.59303897019853,157.94292911850377
1.1611611611611612,160.51518799396578,150.48896450380414
1.1811811811811812,152.13614303041103,125.07934278602886
1.2012012012012012,153.78928067608877,113.34941581413135
1.2212212212212212,137.6207738529078,112.48979601650274
1.2412412412412412,125.58603724064335,108.10674942608019
1.2612612612612613,115.93944339998492,95.83223519898857
1.2812812812812813,99.0306117746793,96.07045195749289
1.3013013013013013,100.8278170586718,88.9361163523269
1.3213213213213213,96.41614687337653,88.18049127238423
1.3413413413413413,87.11073286030481,82.3393999356559
1.3613613613613613,86.31243865245638,82.60297519834462
1.3813813813813813,88.31404266365081,80.20258788243216
1.4014014014014013,80.06187197095025,67.0210562544836
1.4214214214214214,78.47266068177372,72.0561183297444
1.4414414414414414,81.87945433925157,65.5062170006005
1.4614614614614614,73.05321191963417,63.855209035010624
1.4814814814814814,74.67977928186623,64.18108431995356
1.5015015015015014,76.16222473119369,71.47640036955772
1.5215215215215214,76.33009895998883,62.372658661897596
1.5415415415415414,69.07640778768058,68.74332408958473
1.5615615615615615,68.82286719168556,59.114112780753416
1.5815815815815815,72.69443200688524,60.15441129874089
1.6016016016016015,64.69944696326598,58.85024142006023
1.6216216216216217,71.40691505178272,58.822334715271225
1.6416416416416417,64.61834931133278,57.45362418636225
1.6616616616616617,72.79416072727176,66.64379183581256
1.6816816816816818,70.40947819121834,55.08039818570147
1.7017017017017018,72.1792108086273,59.46306456626844
1.7217217217217218,68.2742876880399,63.89651316702537
1.7417417417417418,70.64305194165442,61.42487009901549
1.7617617617617618,69.30291579926597,57.094012286281895
1.7817817817817818,68.03971250441236,63.1025419911678
1.8018018018018018,72.8481787205517,68.34858005391747
1.8218218218218218,65.99236841996101,62.410314075682464
1.8418418418418419,65.80622654270722,67.47717863515473
1.8618618618618619,55.16556292986687,58.84427738571557
1.8818818818818819,68.84822650016056,54.028201874618176
1.901901901901902,61.555229110044614,63.07342789284441
1.921921921921922,63.1988438638397,57.89367313325938
1.941941941941942,65.1276660938777,55.187042958142555
1.961961961961962,66.08114293037856,63.5085540712911
1.981981981981982,70.56994815895754,69.4020902926562
2.002002002002002,61.327595929932286,58.404282848654894
2.022022022022022,70.23715702205602,65.78066761526827
2.042042042042042,78.09999826105827,67.45680524734325
2.062062062062062,68.61848512799253,63.65505660700045
2.0820820820820822,76.70709884854378,74.81750476564841
2.1021021021021022,82.38614739797819,76.18207130787965
2.1221221221221223,76.09019937484733,79.91074898304177
2.1421421421421423,92.75210434409057,90.12902360474824
2.1621621621621623,81.06074792698189,86.30936890669093
2.1821821821821823,93.6629018969951,97.06842758614522
2.2022022022022023,92.90786031895794,157.94301935283144
2.2222222222222223,97.02772291835632,87.42678957481067
2.2422422422422423,103.7937229243183,96.81140998904783
2.2622622622622623,110.91288724624494,102.4766769415838
2.2822822822822824,105.68870687006175,113.7511309450931
2.3023023023023024,109.22694969247412,112.2749874135351
2.3223223223223224,119.90515526579023,120.25320260116325
2.3423423423423424,139.4483061022015,120.5834011859253
2.3623623623623624,128.8394116704493,135.37153351968152
2.3823823823823824,140.01861108950425,128.55492388728973
2.4024024024024024,133.5265726071595,135.84866486380886
2.4224224224224224,135.14389566667072,149.1355859592669
2.4424424424424425,143.07064513744763,139.95741554049408
2.4624624624624625,139.63219923322077,148.70333158321264
2.4824824824824825,145.5585717599693,146.18572218396972
2.5025025025025025,150.22954949394378,159.83678117798732
2.5225225225225225,160.36163613896238,156.2466633400892
2.5425425425425425,163.62779799866323,160.66143517464133
2.5625625625625625,169.15807734785074,158.13963303676522
2.5825825825825826,163.36810145482866,160.698091352558
2.6026026026026026,167.36528193000981,158.13776163072063
2.6226226226226226,174.26062498211397,168.40768844420364
2.6426426426426426,170.20200521554904,159.0017025042902
2.6626626626626626,169.33358578544414,162.0493604852337
2.6826826826826826,166.79703085452633,162.060473840009
2.7027027027027026,171.06522175278135,156.85467591416628
2.7227227227227226,167.59887186037832,155.34320290078918
2.7427427427427427,164.33905895518373,167.88742846237542
2.7627627627627627,163.02733364768557,162.91772502373308
2.7827827827827827,164.92795869581275,157.7367899196368
2.8028028028028027,177.686378755142,159.18501859817047
2.8228228228228227,170.36863062448822,164.80262198985622
2.8428428428428427,169.36827728382207,160.96751615250244
2.8628628628628627,171.51122600311624,153.10366970098067
2.8828828828828827,161.12599320454387,162.19581903926218
2.9029029029029028,173.3789304735767,155.53564243404708
2.9229229229229228,163.45333906980346,152.3640071019768
2.942942942942943,170.27297845466853,163.4655178254922
2.962962962962963,164.3719149478369,167.50571293648073
2.982982982982983,163.7349306172683,154.90245619106508
3.003003003003003,175.4012931633839,162.4064533647606
3.023023023023023,174.43551372637404,163.8786310286587
3.043043043043043,167.7536136373397,162.08687153731677
3.063063063063063,164.01324167439452,163.90789559228833
3.083083083083083,175.1085314861648,154.66873154062912
3.103103103103103,166.725477466047,163.50082110239714
3.123123123123123,174.7403086558037,161.0499497072261
3.143143143143143,167.37428668195156,148.53825769604575
3.163163163163163,159.93518860250612,131.65155569006737
3.183183183183183,146.35780891753672,126.81157262177469
3.203203203203203,136.4798079327295,115.30854895847384
3.2232232232232234,123.03991776585436,105.42180006839067
3.2432432432432434,110.15407549251822,99.73843084551947
3.2632632632632634,112.82979570477394,92.57070739988184
3.2832832832832834,98.3023861817415,90.65355006969362
3.3033033033033035,100.05565892886248,79.65662596247566
3.3233233233233235,93.30063967231088,80.74446762080312
3.3433433433433435,95.28629544229263,76.63061755916998
3.3633633633633635,83.40578840765826,78.38986059404434
3.3833833833833835,96.57165913932707,73.44886036305009
3.4034034034034035,77.6729301057753,72.18788698581194
3.4234234234234235,77.77756118244078,69.40220514278754
3.4434434434434436,70.47021683768293,71.11555657839381
3.4634634634634636,71.12087958388048,68.5722997033058
3.4834834834834836,71.80366212721852,70.67021399711273
3.5035035035035036,74.99065566438445,67.53877221895415
3.5235235235235236,71.08043376506129,63.99250133593459
3.5435435435435436,66.60570132454093,66.80508869119
3.5635635635635636,72.16207713474569,75.95666269004526
3.5835835835835836,72.50515806465812,59.26516663959795
3.6036036036036037,68.48040825534765,59.53550552707449
3.6236236236236237,66.61412659319087,59.89292767363919
3.6436436436436437,62.285649626675806,65.60420645702506
3.6636636636636637,73.06100435000373,67.1679125081041
3.6836836836836837,69.80067151743359,62.46495299118068
3.7037037037037037,69.50765854945482,63.82750808064021
3.7237237237237237,63.60068014220444,68.75160853034284
3.7437437437437437,69.24812129128588,63.90409730586384
3.7637637637637638,61.78144276498526,66.71442044982803
3.7837837837837838,60.759726260817885,65.94054249390653
3.803803803803804,66.50398860153967,64.99914641807938
3.823823823823824,66.71028070762874,66.13501732115762
3.843843843843844,72.05671470138512,64.35684564477684
3.863863863863864,65.9463636429891,62.34135235286199
3.883883883883884,70.32974925135291,69.56699594242079
3.903903903903904,58.036652354776045,65.87144912086498
3.923923923923924,71.72697935776863,58.61142293925521
3.943943943943944,77.17163742305274,63.196106398360286
3.963963963963964,64.95080608882652,62.0097176329029
3.983983983983984,70.78143316978581,72.39269771648362
4.004004004004004,72.65832551545208,64.7436425075313
4.024024024024024,78.25311456120964,80.04621032825601
4.044044044044044,79.67165375852241,72.23164246878699
4.064064064064064,74.14206767942756,76.43319918402177
4.084084084084084,85.59554325995097,81.39027699563707
4.104104104104104,88.23591693807138,75.87611884629428
4.124124124124124,94.00028253728236,89.35840517072579
4.1441441441441444,86.77116324893,91.17234811483084
4.1641641641641645,95.6008831545291,91.56221900661237
4.1841841841841845,101.19401260523176,101.43428787089167
4.2042042042042045,108.98854030231529,97.46475331490191
4.2242242242242245,106.82495073047785,109.28240477531897
4.2442442442442445,108.00868892482305,115.29758742113664
4.2642642642642645,119.57324109276088,125.68864365740755
4.2842842842842845,117.49981210039199,126.44037894364129
4.3043043043043046,131.1876687466522,123.97200050300168
4.324324324324325,133.959110937268,131.6351346843969
4.344344344344345,136.14994981562023,139.7998227456161
4.364364364364365,143.28834000097615,140.652264897245
4.384384384384385,137.82303684470068,144.2333711933185
4.404404404404405,152.892516003544,141.91069765159665
4.424424424424425,154.00918868734138,151.1972635449734
4.444444444444445,155.79954626017255,149.06742567143928
4.464464464464465,155.21977457474568,150.19958858952612
4.484484484484485,167.06829582260886,152.37749527955052
4.504504504504505,168.1187940877184,154.14072354054647
4.524524524524525,162.50122719712658,164.09547275214868
4.544544544544545,158.38812450326384,166.52444793178432
4.564564564564565,168.21707175736924,156.29701583277227
4.584584584584585,165.38493105654007,158.75335796122238
4.604604604604605,174.7425124911951,163.61397813448332
4.624624624624625,163.07082422499187,160.22444245525026
4.644644644644645,158.47176107508852,163.1734923223755
4.664664664664665,174.3003698294997,169.65777694981213
