时间戳,压力传感器1,压力传感器2
0.0,62.0808109471565,55.93654542600404
0.02002002002002002,52.33028337128867,63.609185324378245
0.04004004004004004,61.53961599096345,52.288514379181436
0.06006006006006006,65.2060753494652,55.777320521817664
0.08008008008008008,62.47189408994385,62.43245908492294
0.10010010010010009,72.3196507066264,69.6949472859046
0.12012012012012012,63.26868829651095,74.1028208079383
0.14014014014014015,70.92329316644816,74.35155576641058
0.16016016016016016,73.58187748748368,71.55607549912085
0.18018018018018017,77.65926383505824,74.85459435501069
0.20020020020020018,83.77400729712356,83.710331889699
0.22022022022022023,87.14573355964197,86.61747925371505
0.24024024024024024,86.98573508588845,97.07403673617615
0.2602602602602603,87.15460897604007,93.31253687407505
0.2802802802802803,96.86026826210008,99.58920101659982
0.3003003003003003,98.41596205182796,101.48354696881869
0.3203203203203203,112.93107692641615,111.98186988078112
0.34034034034034033,116.44011232289844,107.29539867622293
0.36036036036036034,116.87056141817133,116.52075541337209
0.38038038038038036,112.97403067819387,126.19751902214824
0.40040040040040037,120.65732056721193,125.16351877138554
0.42042042042042044,129.2487471954599,137.55080959895943
0.44044044044044045,127.29136915821731,136.6161673324742
0.46046046046046046,131.23533006427326,129.9109484379524
0.4804804804804805,145.07024541579364,140.77024276441813
0.5005005005005005,147.09871800231943,143.77525270338845
0.5205205205205206,151.51440312055942,149.0094232070821
0.5405405405405406,158.04756934353998,145.8468864036147
0.5605605605605606,145.4390470417765,156.16295365490188
0.5805805805805806,153.17582084530179,150.04193461261053
0.6006006006006006,163.3908596974115,151.03887702604084
0.6206206206206206,154.39065496994,151.61008434676572
0.6406406406406406,161.08805586887482,156.28252277419483
0.6606606606606606,162.92856060776336,152.11531745097912
0.6806806806806807,160.20221472792974,154.15100452616937
0.7007007007007007,152.0782632341623,156.3907811213741
0.7207207207207207,162.7210626746605,158.10477420141598
0.7407407407407407,163.47764940203342,154.55031501494582
0.7607607607607607,161.41214033813336,157.0358357057105
0.7807807807807807,156.65054611778098,148.55656674434766
0.8008008008008007,163.98746858709404,152.09333807542043
0.8208208208208209,156.34129095785428,149.52857129886462
0.8408408408408409,161.4536177417907,153.13040866347055
0.8608608608608609,160.42432444269238,153.70555496066973
0.8808808808808809,158.49410191868188,150.76027269912083
0.9009009009009009,159.65511888037707,162.70164674770444
0.9209209209209209,153.63953481785424,161.95078162566983
0.9409409409409409,151.4857210972018,166.3673582338428
0.960960960960961,163.50814814890458,151.32380811718048
0.980980980980981,156.49042914742475,141.31447042883192
1.001001001001001,164.6655173971459,150.59389108051843
1.021021021021021,144.44655248068284,151.6565877727971
1.0410410410410411,158.59382944497952,160.83556234588784
1.0610610610610611,160.91017738873654,152.5728386594487
1.0810810810810811,165.5467413154864,162.08169870570183
1.1011011011011012,151.92733027712953,160.00346614549755
1.1211211211211212,161.2992301420719,150.9364859400033
1.1411411411411412,156.76913709038269,159.84693837246365
1.1611611611611612,166.32416644194996,137.32561427232542
1.1811811811811812,152.38123838200494,122.75313428237862
1.2012012012012012,133.2766069896038,114.19834709969362
1.2212212212212212,132.6363388312166,104.66097823141352
1.2412412412412412,115.64183040663133,93.85497356016667
1.2612612612612613,107.04673357817164,93.68100422740784
1.2812812812812813,103.61658913195284,88.210115880167
1.3013013013013013,93.31999813869521,73.11178583956563
1.3213213213213213,94.189587477789,77.16925992288932
1.3413413413413413,86.79164638836669,76.45769235081688
1.3613613613613613,80.61127042545482,73.07599179306776
1.3813813813813813,84.16273890862504,70.3175757113108
1.4014014014014013,73.21669548863123,66.22178383846857
1.4214214214214214,75.63822232826851,65.33374730379325
1.4414414414414414,69.407389830699,60.13892024109359
1.4614614614614614,70.794874655447,68.65267249890246
1.4814814814814814,64.39666959520181,57.68486825403206
1.5015015015015014,68.64916936618768,60.004589785968705
1.5215215215215214,70.58120169017894,57.791255423314105
1.5415415415415414,70.78456471395452,59.541970423371254
1.5615615615615615,61.68636986492922,52.3053533153298
1.5815815815815815,64.24115669238772,57.89487875272229
1.6016016016016015,66.30769295782854,61.894712137849716
1.6216216216216217,60.427856094067536,59.016470123463215
1.6416416416416417,61.065489807174984,58.76605693094783
1.6616616616616617,65.55691411967022,45.19932922670202
1.6816816816816818,53.08694712342011,47.369916386393804
1.7017017017017018,63.091933998189425,50.951017898472124
1.7217217217217218,63.54337002723791,52.51845233730287
1.7417417417417418,57.03811859119714,49.112435854470306
1.7617617617617618,58.64243678968776,50.889277981790656
1.7817817817817818,57.85422943709399,49.96785426120634
1.8018018018018018,55.844602248827954,48.02046445024486
1.8218218218218218,55.10536765601329,59.35443420634824
1.8418418418418419,69.10954209623212,56.65895414955723
1.8618618618618619,70.42648544736322,51.8381503354063
1.8818818818818819,52.020648757819735,55.66061505814125
1.901901901901902,66.30189185447232,62.13260647506335
1.921921921921922,56.52327818419135,60.10714110350382
1.941941941941942,58.35019438064697,56.05193311304443
1.961961961961962,59.671164535249595,58.831349242657666
1.981981981981982,63.281071384069456,60.34527119000636
2.002002002002002,56.43973531497583,47.996393923157136
2.022022022022022,60.85699225778476,50.251474258320435
2.042042042042042,58.65594305758014,62.980718597215386
2.062062062062062,65.9742400181173,59.90894928833287
2.0820820820820822,58.08103878821636,69.69829540230819
2.1021021021021022,74.04161451761813,67.65896809557279
2.1221221221221223,75.47872146572637,71.72949930366043
2.1421421421421423,65.13906266202981,68.9185882890899
2.1621621621621623,76.98888552019203,84.15087799109294
2.1821821821821823,78.57669289046484,81.9884277051318
2.2022022022022023,78.83966344896567,90.02968439723756
2.2222222222222223,94.44144502914843,97.03869339595768
2.2422422422422423,91.02129407230252,101.91877615654164
2.2622622622622623,96.21656946608118,94.45307612187051
2.2822822822822824,102.76022190171348,101.21679719506406
2.3023023023023024,108.9684586274159,104.71284579961284
2.3223223223223224,106.80716797860478,110.83393704045336
2.3423423423423424,119.94056668745401,119.64794210737682
2.3623623623623624,125.41727593504926,131.76874307471584
2.3823823823823824,120.94857881371938,130.3398312582248
2.4024024024024024,133.90329733127024,121.07174124164737
2.4224224224224224,131.69455224435774,136.97674868707327
2.4424424424424425,144.8350565173736,142.32969154624112
2.4624624624624625,140.06017926153595,150.08864612147053
2.4824824824824825,149.29387218100516,144.94932109500004
2.5025025025025025,145.01837251361096,147.13278327786344
2.5225225225225225,151.220876788963,148.1927574163408
2.5425425425425425,149.13090005358094,149.64727688739507
2.5625625625625625,162.3081160860814,152.854146369983
2.5825825825825826,151.5314295576745,150.41334254458505
2.6026026026026026,86.19665633147119,160.44306746032007
2.6226226226226226,162.83912141405375,157.1136601741503
2.6426426426426426,155.73725429433588,151.48605963997565
2.6626626626626626,159.74287726905686,150.21427010704326
2.6826826826826826,160.30061578444844,147.39081240924628
