时间戳,压力传感器1,压力传感器2
0.0,51.31943967184888,42.4957557422992
0.02002002002002002,46.170366827053336,44.46495900356382
0.04004004004004004,48.21939538949854,46.717658529223065
0.06006006006006006,55.5594389165866,43.84272054801196
0.08008008008008008,58.33369714072873,56.781541810320974
0.10010010010010009,64.54345057044159,54.46550053145101
0.12012012012012012,59.45339667376283,53.68261003178605
0.14014014014014015,60.8105762664898,62.198456582461574
0.16016016016016016,60.2478681611251,59.93015955429229
0.18018018018018017,62.51112139492178,69.39701172725638
0.20020020020020018,75.79454604073742,77.66646869045762
0.22022022022022023,81.37260086955271,76.67877616157547
0.24024024024024024,76.8405641883767,77.11054295198498
0.2602602602602603,84.99237179153945,90.35014532771024
0.2802802802802803,96.45378845152408,86.8417919486592
0.3003003003003003,94.29347734466045,88.917767200518
0.3203203203203203,96.01863020853463,100.19162482674177
0.34034034034034033,101.5647644844645,102.97009813780859
0.36036036036036034,102.98010130406132,109.02502627489092
0.38038038038038036,108.3151192592994,120.24045724465117
0.40040040040040037,118.36255801139448,115.63584692518474
0.42042042042042044,114.70940589405735,114.1397688471571
0.44044044044044045,127.17473150081968,124.55373917128793
0.46046046046046046,127.04360167507372,135.41582451504445
0.4804804804804805,134.50138699660818,134.41394606401457
0.5005005005005005,137.6230661938088,130.57007409668023
0.5205205205205206,140.28272928138153,144.6266776295773
0.5405405405405406,137.15271149238725,138.78840788513014
0.5605605605605606,141.80709057148323,135.0045028282075
0.5805805805805806,142.96482849254912,147.39002754440685
0.6006006006006006,152.56971927752946,144.2032524631006
0.6206206206206206,153.76906850279872,146.93813783790893
0.6406406406406406,141.72063648102355,147.02554484268887
0.6606606606606606,143.52263123800063,144.497334262707
0.6806806806806807,143.84047571172786,143.4298376849985
0.7007007007007007,147.06847666531033,137.4009043241458
0.7207207207207207,148.8301877506127,143.91977875908307
0.7407407407407407,141.62936097888243,146.88659397198418
0.7607607607607607,146.41525583000387,147.40869991387362
0.7807807807807807,150.3342496987278,144.28125265384014
0.8008008008008007,150.40641805686133,150.97783588430326
0.8208208208208209,148.27509873128238,141.15629535413558
0.8408408408408409,150.51556719544803,142.85280865510816
0.8608608608608609,151.1083420202038,148.93880160213746
0.8808808808808809,153.13594324700102,142.31077578679154
0.9009009009009009,138.14496513567715,149.1388115846687
0.9209209209209209,145.4076890693592,144.1270347566353
0.9409409409409409,149.83423321215068,150.89821781087744
0.960960960960961,151.60355335953824,155.00847076598484
0.980980980980981,149.63266290681307,147.39598785430073
1.001001001001001,146.4131979958971,147.09488113943985
1.021021021021021,151.72811703013127,143.9712046725285
1.0410410410410411,147.95750320623804,147.23819622016165
1.0610610610610611,149.66958580719762,153.97798149627585
1.0810810810810811,151.5091421981604,141.1392997076392
1.1011011011011012,152.6003476121325,152.24769986672402
