时间戳,压力传感器1,压力传感器2
0.0,65.1502075807157,58.51324884024134
0.02002002002002002,74.98327300138865,64.615311333933
0.04004004004004004,78.0726330737922,66.8798809904086
0.06006006006006006,72.77190637189265,75.31002157092645
0.08008008008008008,77.1420424609097,73.21197375754613
0.10010010010010009,79.38757873175214,70.35042658015388
0.12012012012012012,83.08086022284874,79.77923096975877
0.14014014014014015,77.91862838118989,89.15622728356372
0.16016016016016016,72.82890633524227,79.0952995045005
0.18018018018018017,88.88111559718126,91.84161548178095
0.20020020020020018,91.6654845875203,81.92616243606766
0.22022022022022023,16.732227596584064,91.39149848807246
0.24024024024024024,108.22341385751659,96.48649780287037
0.2602602602602603,98.73997095835442,107.42446331427027
0.2802802802802803,111.5628249928983,108.90690002527546
0.3003003003003003,117.05439831623191,115.45265206917676
0.3203203203203203,122.07119078665592,114.68739002466974
0.34034034034034033,119.45585978251871,119.95110226057115
0.36036036036036034,124.91159787923462,124.54228057472272
0.38038038038038036,126.92183813686499,129.50485354781745
0.40040040040040037,139.18454235637972,132.81842758756497
0.42042042042042044,134.063049016844,136.85279012378558
0.44044044044044045,135.5736617530237,141.84129749090138
0.46046046046046046,142.89914759875407,138.56800639411898
0.4804804804804805,150.24858549510876,147.36232051074737
0.5005005005005005,145.33826807046495,152.95058337322996
0.5205205205205206,150.5760382234293,157.33872225133658
0.5405405405405406,164.10411435471414,155.62416652615713
0.5605605605605606,158.50012494708866,165.3316377222496
0.5805805805805806,167.29948717048518,153.06506855366584
0.6006006006006006,167.55262953112793,159.17435871971614
0.6206206206206206,168.07295352111115,162.71324871021025
0.6406406406406406,175.4046385955062,162.80441542598126
0.6606606606606606,172.94040504700558,164.7911482449683
0.6806806806806807,159.84492274291836,152.362026860791
0.7007007007007007,160.66815735396835,161.2796508502418
0.7207207207207207,171.81195443719471,163.53021984459886
0.7407407407407407,160.6933122366246,166.82080214008218
0.7607607607607607,171.38358425267143,160.27080940653568
0.7807807807807807,166.82690827656535,161.51310927110208
0.8008008008008007,165.19746570515588,155.694605248951
0.8208208208208209,171.62191293654504,159.34993317485024
0.8408408408408409,159.8787511368412,159.76578625854808
0.8608608608608609,177.8045815602782,159.68967549096936
0.8808808808808809,175.10914328946564,158.0936568358667
0.9009009009009009,172.27192756820568,160.87869388569368
0.9209209209209209,173.58229138725517,164.03180766434627
0.9409409409409409,169.46649068403642,156.31784229004674
0.960960960960961,174.13887474324906,151.14972229011323
0.980980980980981,167.1029818953722,166.0813862220632
1.001001001001001,165.89034692853423,74.66557942416797
