时间戳,压力传感器1,压力传感器2
0.0,59.9349658784184,43.21526851168043
0.02002002002002002,61.34145284882417,54.81515232340518
0.04004004004004004,59.270376947349924,60.28194138004999
0.06006006006006006,51.237444140603756,54.946320018974625
0.08008008008008008,63.3124226982879,64.01450942331601
0.10010010010010009,65.70701409879464,59.71226867713111
0.12012012012012012,59.787444431086676,58.626362612281184
0.14014014014014015,65.54748229934262,64.37274675120942
0.16016016016016016,73.95704646705013,68.36773849517853
0.18018018018018017,72.81528483673728,73.70596096860079
0.20020020020020018,74.53578278852562,83.33629157331421
0.22022022022022023,78.04003503589068,79.38046255564946
0.24024024024024024,84.04244534464931,82.69306869869503
0.2602602602602603,99.89834324498582,97.71543616833819
0.2802802802802803,94.49159620806725,94.2875958362931
0.3003003003003003,97.17293015271086,106.46801754417389
0.3203203203203203,102.47368894794778,106.04447071382866
0.34034034034034033,107.81672689109396,104.46463265693703
0.36036036036036034,110.86247193259679,116.78074678341905
0.38038038038038036,123.68423631726571,111.58426289331805
0.40040040040040037,115.37701162597978,124.7921184314569
0.42042042042042044,123.71752868205307,124.33399732709883
0.44044044044044045,123.65071460065323,121.89808961473432
0.46046046046046046,134.23307831693475,134.3847654895527
0.4804804804804805,143.8270375834347,130.89158902573217
0.5005005005005005,144.58958778949113,138.38171463867747
0.5205205205205206,134.490004746432,143.4375959375954
0.5405405405405406,144.29360016234057,151.96242586133286
0.5605605605605606,145.74643693320482,147.2082455663634
0.5805805805805806,156.94707371582683,142.40415804772147
0.6006006006006006,158.42229999682718,144.35634845523376
0.6206206206206206,157.74225620933098,142.38350804549194
0.6406406406406406,155.06390636291084,151.22095079187946
0.6606606606606606,155.18743965411997,158.89956587347015
0.6806806806806807,160.19054904153006,155.03915709243725
0.7007007007007007,152.91856456859227,147.71153445211502
0.7207207207207207,150.08099564706953,151.02818998662525
0.7407407407407407,149.22360279258567,149.44490483488707
0.7607607607607607,153.60170087952955,147.935543072639
0.7807807807807807,150.95136459335046,147.51034722062784
0.8008008008008007,161.1763158108428,156.24722551996143
0.8208208208208209,151.85565332467442,152.9398797199115
0.8408408408408409,155.95386211753194,151.8964408192814
0.8608608608608609,145.32653638602096,146.8476762587041
0.8808808808808809,157.4083599656746,156.34373039532946
0.9009009009009009,155.63620225176203,150.40129905487228
0.9209209209209209,150.28121292011187,152.65084386600927
0.9409409409409409,152.71180052977655,143.41456339333646
0.960960960960961,150.97037099718958,148.05804488072485
0.980980980980981,164.24412385431148,146.66607002733005
1.001001001001001,157.3881888499635,144.31631926052643
1.021021021021021,157.76316034435558,148.23870443269587
1.0410410410410411,149.7312838836675,159.63133538703582
1.0610610610610611,151.91269988947633,146.46371603045594
1.0810810810810811,161.05108593825506,153.2449446528126
1.1011011011011012,158.27600012175768,152.64948865114286
1.1211211211211212,156.66739888987615,148.90736460698741
1.1411411411411412,156.91811477232812,152.34574120690502
1.1611611611611612,153.48427974518728,137.55357062736002
1.1811811811811812,157.89049270427427,123.33810348007918
1.2012012012012012,138.1580475376066,112.84823717497503
1.2212212212212212,130.68801249614575,105.34374705699007
1.2412412412412412,111.68015906353814,84.3572789121332
1.2612612612612613,105.56172633412119,80.38611942111379
1.2812812812812813,98.9510510824639,80.97071926865428
1.3013013013013013,83.48565241045156,83.53466836699698
1.3213213213213213,92.69057642456492,78.23064180637958
1.3413413413413413,77.41789775718269,71.86110157608374
1.3613613613613613,79.26189516544864,71.76197206536371
1.3813813813813813,81.25100324821386,65.58572117314213
1.4014014014014013,70.07962060719797,52.76442825104859
1.4214214214214214,75.84101471420036,58.87323393837157
