时间戳,压力传感器1,压力传感器2
0.0,83.27779987625904,70.93324329900408
0.02002002002002002,81.93958158671758,74.1016108701812
0.04004004004004004,68.1397973982423,68.34991421650456
0.06006006006006006,72.014848283022,71.58813259079389
0.08008008008008008,84.43580039392096,79.02085932940012
0.10010010010010009,80.01738353658503,78.84188067891105
0.12012012012012012,90.59561435685025,80.92292062561725
0.14014014014014015,87.89131058881419,88.05431725441323
0.16016016016016016,94.34801919661402,87.23893035757017
0.18018018018018017,94.87859654935994,95.39673505354364
0.20020020020020018,96.6212348719672,101.1474190449107
0.22022022022022023,102.86375838724922,104.93916457345343
0.24024024024024024,110.06667313930791,106.21494650359195
0.2602602602602603,109.35991085123183,108.68803730428237
0.2802802802802803,119.85806081801017,111.57189462653203
0.3003003003003003,122.40040353187757,110.50546274313753
0.3203203203203203,121.60804137016466,130.31705359558651
0.34034034034034033,130.04731321120047,124.7298255863411
0.36036036036036034,125.19741766752871,133.4652684035591
0.38038038038038036,138.1079604441552,140.74549144736565
0.40040040040040037,146.44918083766348,140.97959296935258
0.42042042042042044,151.1203025524445,140.7712227122411
0.44044044044044045,151.64948715087328,147.29079761284459
0.46046046046046046,151.58536803242367,160.0616892732816
0.4804804804804805,158.41826351971798,162.19451671939427
0.5005005005005005,150.70198348320548,159.3607035559979
0.5205205205205206,166.70236890597687,160.06210374791038
0.5405405405405406,173.75618073584832,164.09374550423274
0.5605605605605606,169.82835083362824,168.61200320758147
0.5805805805805806,167.20179926018554,158.10520703881235
0.6006006006006006,174.85867672743674,180.08527488252176
0.6206206206206206,176.78499481076807,178.21404543318084
0.6406406406406406,181.76340367223696,168.03233944538786
0.6606606606606606,172.9544774568696,172.2262650876366
0.6806806806806807,173.18951691191947,164.08184675350194
0.7007007007007007,190.78421037854963,166.89933639489075
0.7207207207207207,181.86322462873895,173.13301535990433
0.7407407407407407,179.16923565524849,168.2591681963031
0.7607607607607607,174.11599595993314,161.91777906826889
0.7807807807807807,178.44543741301374,167.4303585514677
0.8008008008008007,182.18160048514125,168.78724423722358
0.8208208208208209,173.37021231976,172.79406943057774
0.8408408408408409,175.21891714767034,171.1575022224927
0.8608608608608609,182.68283648209515,167.1714734620508
0.8808808808808809,171.06047998622844,172.31834152978735
0.9009009009009009,181.935114535433,172.07692122506114
0.9209209209209209,179.2469232932197,174.77543504324657
0.9409409409409409,180.15021037182365,176.1752254248855
0.960960960960961,179.56893976058106,170.1317746678165
0.980980980980981,183.28877281614226,166.88153413976616
1.001001001001001,180.0064320618199,170.9741278744556
1.021021021021021,175.4531379459752,172.1833448200849
1.0410410410410411,183.34144016902852,172.139831738852
1.0610610610610611,171.45490740006107,177.3470039109378
1.0810810810810811,169.41528695399725,173.59516920725028
1.1011011011011012,175.88919936392764,175.4689945156469
1.1211211211211212,186.12722226599993,170.4809211359968
1.1411411411411412,181.0197442142305,176.42066735026117
1.1611611611611612,185.01884534725227,158.54189171700042
1.1811811811811812,167.90431736911734,138.123330019536
1.2012012012012012,160.32951090795888,140.36212566472278
1.2212212212212212,145.75384362454434,130.34184479880216
1.2412412412412412,133.18155180528032,108.03121444730073
1.2612612612612613,127.82423956296859,109.37253150592636
1.2812812812812813,113.53230875194609,109.09956184570866
1.3013013013013013,110.36053744362556,97.1219816030897
1.3213213213213213,106.52488511226684,87.50559875761037
1.3413413413413413,99.84869994029881,97.38878310851008
1.3613613613613613,102.31028178866599,83.65030228046231
1.3813813813813813,98.27241083723169,83.66176390336041
1.4014014014014013,90.13502743229601,71.94987348998345
1.4214214214214214,93.28916316802682,83.62431652069806
1.4414414414414414,83.80741492057491,80.19137909604794
1.4614614614614614,87.73988801523106,69.52268818781195
1.4814814814814814,82.74973320178928,82.70843089507927
1.5015015015015014,84.33373843440523,70.05480209186331
1.5215215215215214,79.35239407055832,69.13147258314427
1.5415415415415414,75.26985123309763,74.50536886608351
1.5615615615615615,71.65984532836762,68.5110052037787
1.5815815815815815,76.80620291065675,67.07751715052594
1.6016016016016015,76.91730097454908,68.03248857357885
1.6216216216216217,82.08786438153727,73.63809201598085
1.6416416416416417,84.1031174932648,75.96337350710101
1.6616616616616617,76.68173140421777,70.52357666996573
1.6816816816816818,73.76705377360472,66.59014201279163
1.7017017017017018,76.73701026069266,66.80770457508056
1.7217217217217218,77.1462587509132,66.15868001889338
1.7417417417417418,73.81523800012044,73.80372371472401
1.7617617617617618,76.77676269223633,64.91486469059438
1.7817817817817818,76.74419745122785,70.3651962007155
1.8018018018018018,81.33252987774591,68.87420683531074
1.8218218218218218,79.99482141369539,69.47353647067226
1.8418418418418419,71.83283055427862,66.72548924272347
1.8618618618618619,80.651224805035,68.16549262328165
1.8818818818818819,75.47476165289751,57.06369793377412
1.901901901901902,79.7044870086622,72.73987465667116
1.921921921921922,77.70057409954038,72.81934514188758
1.941941941941942,73.27943472186286,68.13424288776875
1.961961961961962,70.50506586782404,71.72980578343287
1.981981981981982,85.08556339146163,69.24654773334085
2.002002002002002,79.26974866696104,68.42703564420975
2.022022022022022,75.0350352891013,79.77673150123626
2.042042042042042,81.93841340722824,75.80007173705957
2.062062062062062,86.85931653902469,85.53701797592059
2.0820820820820822,83.98617446034045,76.62934040288684
2.1021021021021022,84.32199753645617,76.82065539952484
2.1221221221221223,89.49916741420489,89.86102040974214
2.1421421421421423,89.10157554468482,89.30911408368333
2.1621621621621623,91.5665226723488,85.93159053983395
2.1821821821821823,98.55914388013555,99.10654075200277
2.2022022022022023,106.56730305502711,107.22714281793542
2.2222222222222223,106.50631796933216,100.07636628370597
2.2422422422422423,118.00035797140289,115.4829862642851
2.2622622622622623,118.36502099390037,112.89104278167464
2.2822822822822824,126.6821235317616,118.28320458317971
2.3023023023023024,127.9616884440038,131.34132756240055
2.3223223223223224,136.76020428438926,127.17390156483656
2.3423423423423424,139.5729675253159,134.88080249075512
2.3623623623623624,142.56515966205447,142.00634685913423
2.3823823823823824,152.12724131256903,141.5830734514596
2.4024024024024024,143.50854047730832,142.73373689675554
2.4224224224224224,156.84210414699945,146.61296760371138
2.4424424424424425,149.58074868936032,154.37977951070155
2.4624624624624625,148.5571216491045,166.10182817808914
2.4824824824824825,166.02757718950434,155.91432384699993
2.5025025025025025,164.71749744905335,165.9034517605098
2.5225225225225225,175.74821766988416,172.82972747218298
2.5425425425425425,168.06774321015703,172.75988337061176
2.5625625625625625,173.50171702504628,165.55159028878361
2.5825825825825826,179.0391655485554,175.23166265187402
2.6026026026026026,177.65649200955787,164.76680203617974
2.6226226226226226,182.35925064994558,168.32146510680926
2.6426426426426426,173.6841941140976,175.89361061223684
2.6626626626626626,186.15383614512035,166.27103650142286
2.6826826826826826,175.53775628199762,166.03872867554392
2.7027027027027026,180.25184176130247,174.05786410681836
2.7227227227227226,180.835775401975,175.05064582690383
2.7427427427427427,184.89834883311516,171.0245669507029
2.7627627627627627,185.5627001002943,169.7712772213275
2.7827827827827827,177.56913631325511,177.8210915643672
2.8028028028028027,187.08995094464038,161.8898964526324
2.8228228228228227,168.34897250307262,167.10264529580334
2.8428428428428427,187.71015515588883,177.13903049297937
2.8628628628628627,185.4066929321521,173.777723534235
2.8828828828828827,180.84476566659788,172.8341184271814
2.9029029029029028,180.0054443452331,170.6113241061312
2.9229229229229228,176.73326431079695,174.58209616401336
2.942942942942943,176.71969311678612,177.78028475832392
2.962962962962963,179.50081960340518,174.9776206199676
2.982982982982983,177.14244632208127,165.3694573800391
3.003003003003003,181.3940437829088,169.54651983613127
3.023023023023023,175.6307321011823,167.1743383396785
3.043043043043043,178.03163741031867,178.42287223672162
3.063063063063063,183.8188083239115,168.4798785697684
3.083083083083083,176.76465105627287,183.25312285856484
3.103103103103103,187.3956345935798,180.04324254091728
3.123123123123123,183.88003146970502,163.9310457884577
3.143143143143143,176.07297679109502,146.84072989255085
3.163163163163163,169.78864581833903,136.91846566178108
3.183183183183183,154.53732236093737,129.07116949498965
3.203203203203203,140.38147477874494,118.06245190027266
3.2232232232232234,133.4336405346739,109.66714662371119
3.2432432432432434,126.75142639081271,98.99404048723876
3.2632632632632634,115.2755920328428,98.5958401350966
3.2832832832832834,108.9761685633318,95.1589594131953
3.3033033033033035,108.08770365203645,90.71864109187875
3.3233233233233235,102.32454346389802,83.43564657647734
3.3433433433433435,97.14688281620036,82.29849610325857
3.3633633633633635,99.75776112021686,83.60668232365298
3.3833833833833835,91.01231709275473,78.20676532723671
3.4034034034034035,84.35272878716859,77.71098601384695
3.4234234234234235,96.65971584262489,73.62532495166803
3.4434434434434436,79.73784195699443,79.26921971949886
3.4634634634634636,90.42298885306916,70.48766102603473
3.4834834834834836,93.95991769861352,72.84134807778753
3.5035035035035036,80.546536692544,75.90073340810144
3.5235235235235236,86.74595522669836,74.97443038149754
3.5435435435435436,90.30370088016184,68.61082957179545
3.5635635635635636,75.96815899507087,72.45451454985898
3.5835835835835836,87.09527714704342,74.15183230781956
3.6036036036036037,79.63835880272163,69.41731411933567
3.6236236236236237,71.67819231754297,69.84015860786899
3.6436436436436437,80.68141548345305,65.13163355261072
3.6636636636636637,80.61794451995797,68.16085501179226
3.6836836836836837,73.27560317337782,63.88451657171336
3.7037037037037037,76.90976175102341,68.11952943754463
3.7237237237237237,72.484602352414,72.36822758838555
3.7437437437437437,78.89553101671888,69.99861920892643
3.7637637637637638,83.65490243885986,57.75484865379809
3.7837837837837838,79.00998945434723,65.24936584254489
3.803803803803804,75.26509333533849,72.88657856662519
3.823823823823824,86.92480920905757,69.5670389988444
3.843843843843844,76.74013371346923,73.49012674306303
3.863863863863864,75.8898016677417,70.96271036738132
3.883883883883884,78.48469046585282,73.64229069890202
3.903903903903904,73.09496456562546,65.3573669807394
3.923923923923924,74.94876405585109,68.42497045698686
3.943943943943944,76.99586165772786,72.02655353326274
3.963963963963964,80.53443174837423,70.97814025183537
3.983983983983984,83.4489859101574,153.78104946382032
4.004004004004004,85.21068379304562,84.22638970727836
4.024024024024024,88.6436813035955,70.84067020778944
4.044044044044044,90.31896565258488,76.62361782085853
4.064064064064064,80.50190136084326,81.00448817005531
4.084084084084084,89.42542002041856,88.1668865924324
4.104104104104104,98.50927466331763,85.94201593903466
4.124124124124124,94.69682556883201,89.38616343322416
4.1441441441441444,95.15343267525697,94.43258845785199
4.1641641641641645,109.98081681585928,104.3444707600068
4.1841841841841845,113.67069697527062,109.00892793429391
4.2042042042042045,108.49783496323542,113.19752026278563
4.2242242242242245,119.76669333807953,115.83634304146551
4.2442442442442445,116.86359686695926,121.01292023601191
4.2642642642642645,127.6006892130086,123.54598736720972
4.2842842842842845,130.79693603757306,130.45865181148812
4.3043043043043046,133.42352534765104,136.340893669885
4.324324324324325,142.08292618667573,140.17942215529956
4.344344344344345,148.2565158378867,140.2002430162717
4.364364364364365,147.6171758816431,156.84517443632026
4.384384384384385,153.9518142663793,157.7529471500198
4.404404404404405,159.21160068001342,159.5604421531973
4.424424424424425,165.40173784764445,153.30642646479683
4.444444444444445,167.74740679652,160.61938839981894
4.464464464464465,166.16525917422166,161.06534291889082
4.484484484484485,167.2922300368386,167.98886960451168
4.504504504504505,180.80635109701814,169.80133777625298
4.524524524524525,172.1680749306633,172.1519186271132
4.544544544544545,177.6070793565945,174.9838380773425
4.564564564564565,181.3115581495619,169.5551489572852
4.584584584584585,181.31342583024872,172.9946568976258
4.604604604604605,184.4726835615524,159.62228216875658
4.624624624624625,180.73503408893734,172.83474670635223
4.644644644644645,185.92107698157844,167.29999837752615
4.664664664664665,180.05496639322064,170.13402494858943
4.684684684684685,182.61925358614917,168.22472455191362
4.704704704704705,187.5788075666668,171.532026296588
4.724724724724725,184.36886209757606,168.95588555249964
4.744744744744745,177.32023678531195,168.57802983842052
4.764764764764765,181.69871333681306,165.2173481930628
4.784784784784785,185.93966136448233,167.50002965942326
4.804804804804805,184.41314059397857,170.24469818518008
4.824824824824825,178.44922169570123,163.40544423861675
4.844844844844845,178.36925761755222,170.5439109649137
4.864864864864865,182.0109608425654,172.60996144317355
4.884884884884885,179.08011184423668,165.51569727090603
4.904904904904905,173.38557297663777,169.44071087911323
4.924924924924925,178.91548667843605,173.92104942000216
4.944944944944945,179.73284376156715,174.99285027495077
4.964964964964965,187.7342859162117,170.93848496471705
4.984984984984985,184.60932789383884,173.43180951002927
5.005005005005005,185.28980575142427,172.86961667818022
5.025025025025025,183.54530373721371,170.53973371656366
5.045045045045045,173.56156489394135,176.38366229795525
5.065065065065065,181.05052631255506,170.31570700202317
5.085085085085085,176.5510490598871,161.60004670259758
