时间戳,压力传感器1,压力传感器2
0.0,69.72236803476638,68.0136680570325
0.02002002002002002,71.03290591727341,63.652550029303605
0.04004004004004004,70.64838378649175,67.2689645253008
0.06006006006006006,82.05552195335167,66.36995092758525
0.08008008008008008,67.89918012488063,75.84446234953296
0.10010010010010009,81.01523046417857,80.63119589758507
0.12012012012012012,77.49911890067169,71.29416921689787
0.14014014014014015,72.57370784304321,82.86627317786103
0.16016016016016016,83.47624563332359,84.5162095953548
0.18018018018018017,83.49307411525197,85.08778116748718
0.20020020020020018,89.83201215594856,90.64467230688993
0.22022022022022023,97.81191266655965,94.50593343253023
0.24024024024024024,93.19798681830646,90.27178546647879
0.2602602602602603,108.168154700724,107.38791596223096
0.2802802802802803,102.3794596325783,105.0022077241754
0.3003003003003003,118.51381433119698,109.81939814844712
0.3203203203203203,120.1661871894499,122.86849617021176
0.34034034034034033,124.0975421068873,123.45525618381158
0.36036036036036034,122.87797361012406,120.84788128694453
0.38038038038038036,132.36413563159812,115.57808592517546
0.40040040040040037,138.6640613424913,139.55372695340662
0.42042042042042044,145.48584915801496,141.60409974047784
0.44044044044044045,143.2559987754543,137.67782323649578
0.46046046046046046,137.85747423511665,142.14442511645493
0.4804804804804805,151.54311939963318,150.92751979326445
0.5005005005005005,148.3701971490382,161.72059306265695
0.5205205205205206,161.54672156968857,151.1588651084439
0.5405405405405406,159.48923341072322,158.69991037913562
0.5605605605605606,165.4181258860513,160.57557140079143
0.5805805805805806,160.5653257790502,163.71529134866307
0.6006006006006006,175.3989632260273,156.2485467757375
0.6206206206206206,170.4737780421824,165.30980101585638
0.6406406406406406,168.76041984753968,159.1398256727846
0.6606606606606606,174.71064114234932,154.9124833110258
0.6806806806806807,172.83383043188013,168.68424227846694
0.7007007007007007,169.8937197276371,165.834252749897
0.7207207207207207,170.46930481797435,164.93141051031222
0.7407407407407407,176.85519050800968,162.72546017034932
0.7607607607607607,169.74849556729396,158.8189351988955
0.7807807807807807,167.9268599785024,162.8587593169746
0.8008008008008007,176.46463566976976,162.63944768694196
0.8208208208208209,160.4145414735343,157.35044245096574
0.8408408408408409,168.26611448075735,164.46959209098702
0.8608608608608609,176.10644336340616,159.7241769635251
0.8808808808808809,172.46840198374716,163.2707009671698
0.9009009009009009,163.06234945238003,158.89555912015635
0.9209209209209209,164.1437388273534,167.48675347310166
0.9409409409409409,167.09048732907203,165.82238058969926
0.960960960960961,173.0710849935243,161.13789610577376
0.980980980980981,167.8903323409243,163.61279040526327
1.001001001001001,170.74360116341924,161.9055279111478
1.021021021021021,176.78696741497052,160.09648565794654
1.0410410410410411,168.15714226071677,165.91693145297296
1.0610610610610611,170.5947050537713,158.56806826932893
1.0810810810810811,176.5179069031471,153.70802244312173
1.1011011011011012,171.33162900852165,164.3391863025788
1.1211211211211212,176.21908822971582,164.5697387995112
1.1411411411411412,166.88644439226806,157.4767706975416
1.1611611611611612,168.77288061589027,149.85797074981997
1.1811811811811812,167.17698092398626,129.61284869599558
1.2012012012012012,145.63702495418386,119.88261579858207
1.2212212212212212,135.1768932479574,112.60079970871554
1.2412412412412412,116.9212734799775,105.43011927202977
1.2612612612612613,120.00393302838407,94.40860522608564
1.2812812812812813,114.23283774744982,93.15844029734028
1.3013013013013013,117.54681989044877,89.57066120737025
1.3213213213213213,95.53858608841945,80.62741221868121
1.3413413413413413,100.9548150596703,80.40229303828099
1.3613613613613613,92.03977990071517,76.95922895850532
1.3813813813813813,77.05812978937561,78.43661405914021
1.4014014014014013,82.41755673892337,74.39703500038055
1.4214214214214214,81.16567783764694,61.882754362438355
1.4414414414414414,75.23359437151505,72.62717921986571
1.4614614614614614,74.96861705088374,73.66771939186451
1.4814814814814814,64.04116967823917,75.04062630463737
