时间戳,压力传感器1,压力传感器2
0.0,66.04145092548596,61.758144086445824
0.02002002002002002,70.31778377290198,65.86761092489913
0.04004004004004004,64.10021463728667,72.0614475158043
0.06006006006006006,71.13876295936107,67.84034935329286
0.08008008008008008,75.78900396493704,75.07168843681974
0.10010010010010009,75.99192345711404,73.84870176870233
0.12012012012012012,81.91397615563774,77.496178893679
0.14014014014014015,75.90676428922247,80.30236674770437
0.16016016016016016,88.60518508895028,80.68423060410676
0.18018018018018017,85.71423541142626,91.29010673324059
0.20020020020020018,86.83788903621924,88.27511778519951
0.22022022022022023,91.07151167731575,92.87127759454287
0.24024024024024024,103.96476692167502,103.87758216815064
0.2602602602602603,110.75865428378357,108.43631024106654
0.2802802802802803,108.9757408259706,110.28524354867486
0.3003003003003003,112.98433446284473,111.55852663582779
0.3203203203203203,114.44600247247003,128.3365780902433
0.34034034034034033,123.65348924090073,122.47495161654486
0.36036036036036034,123.18670003862104,131.56006457092252
0.38038038038038036,133.5470516584638,133.16373566725224
0.40040040040040037,140.0184255396421,134.95374923109972
0.42042042042042044,143.26072160069518,145.18742503564104
0.44044044044044045,141.48284132198833,143.5555130499802
0.46046046046046046,151.26160008008856,148.5551695551784
0.4804804804804805,149.41503182793335,145.91048460675475
0.5005005005005005,144.70033213848376,164.0527883022248
0.5205205205205206,155.15080676016942,152.9870771192662
0.5405405405405406,157.98857796878514,149.9275426463445
0.5605605605605606,167.32844647276383,156.19953732259646
0.5805805805805806,165.9168714187959,160.5720299682335
0.6006006006006006,167.87141786302053,154.40164355885736
0.6206206206206206,160.9159321762616,166.6049602366419
0.6406406406406406,171.00390557643752,162.49127461581168
0.6606606606606606,174.57657876573077,163.70288065263895
0.6806806806806807,165.83722483737648,158.82235287840032
0.7007007007007007,171.86901232215394,167.94407202991545
0.7207207207207207,176.53888401459585,157.28620137939873
0.7407407407407407,170.16748837921287,155.2650030345324
0.7607607607607607,170.487280523912,156.23253208475873
0.7807807807807807,177.86823436166134,162.91506566643886
0.8008008008008007,160.36588584547306,165.16313767398165
0.8208208208208209,165.50218101403226,168.2130467403013
0.8408408408408409,179.13083773366114,167.06839439844578
0.8608608608608609,171.80531051101698,166.50706997422367
0.8808808808808809,175.55881575803699,173.04021098103243
0.9009009009009009,170.02233563362407,166.93612634994312
0.9209209209209209,174.83087442375194,163.37603707117387
0.9409409409409409,162.52361167141538,162.05703557938952
0.960960960960961,165.8655266974466,169.4654408443566
0.980980980980981,170.5713931266523,166.84020975976964
1.001001001001001,163.53663480369346,171.69425546618254
1.021021021021021,175.23155708941326,160.6967556971906
1.0410410410410411,163.92162007157057,159.8162458174231
1.0610610610610611,168.05156659773337,160.58940912052097
1.0810810810810811,171.64127313668214,165.02523417978742
1.1011011011011012,164.6737346008798,165.2541336622769
1.1211211211211212,172.67028904536002,171.83569235640286
1.1411411411411412,181.68760244225365,166.79190607553502
1.1611611611611612,170.614511140342,158.79097894675067
1.1811811811811812,165.96177335765063,128.56091228217335
1.2012012012012012,149.01345876593064,126.2563001140042
1.2212212212212212,137.27154727207486,107.4998812410569
1.2412412412412412,125.36136494089502,100.1627781784075
1.2612612612612613,117.16095247466693,94.98229363225143
1.2812812812812813,111.67281916586352,88.93710845252595
1.3013013013013013,105.88690769818129,94.74839507352327
1.3213213213213213,100.73421922433852,89.18456000694475
1.3413413413413413,93.0440188561359,79.62165942113552
1.3613613613613613,92.87580776781957,77.59258415295692
1.3813813813813813,84.9729677677579,168.7769311635306
1.4014014014014013,84.09200051411946,75.78060549846884
1.4214214214214214,88.27624231845225,76.33501121562844
1.4414414414414414,76.90359615693954,74.3696134659929
1.4614614614614614,78.55792314938459,78.80128626782198
1.4814814814814814,75.9363530076432,67.7010404258816
1.5015015015015014,71.46530008543749,72.90477953480863
1.5215215215215214,78.83419849341216,70.10610142049438
1.5415415415415414,79.72948782049436,68.82674772011923
1.5615615615615615,76.56980037011719,73.63416898579601
1.5815815815815815,69.65464782684069,63.63361567780457
1.6016016016016015,69.8079145236106,67.85713171422914
1.6216216216216217,78.2061500129809,68.72594675317235
1.6416416416416417,72.26869076992368,67.27845050394984
1.6616616616616617,71.42298409685249,69.86742666707914
1.6816816816816818,71.70673421965935,61.19192547261968
1.7017017017017018,76.68094342216261,72.65610170406785
1.7217217217217218,69.18797862832038,64.8560165588467
1.7417417417417418,75.04907637167994,63.958064744991816
1.7617617617617618,70.84190707233068,65.85614585437278
1.7817817817817818,75.70458095027134,61.96482095360838
1.8018018018018018,73.88427062514279,61.39969558326594
1.8218218218218218,73.46139271556657,60.6878003574608
1.8418418418418419,69.17321378672226,67.45677705247384
1.8618618618618619,73.18010537968935,59.88569180541368
1.8818818818818819,76.86250418235204,65.70067683190292
1.901901901901902,67.49081473226116,63.716016329447044
1.921921921921922,66.0616373226483,65.28740198419048
1.941941941941942,70.84451130618035,61.805687233556135
1.961961961961962,69.92453285809526,70.58215425560061
1.981981981981982,68.93112660782258,67.49409406193612
2.002002002002002,73.41856540543269,63.372041980899134
2.022022022022022,73.05097278018134,69.79832460413
2.042042042042042,75.12102328934978,66.36948229903388
2.062062062062062,77.21626645306635,81.32040491539215
2.0820820820820822,81.66753003828875,69.10241115159212
2.1021021021021022,75.02266632507705,78.22335416498072
2.1221221221221223,78.05447189576478,88.65243967413036
2.1421421421421423,89.6193058052533,78.8805079605119
2.1621621621621623,79.57107086984013,86.60018612096235
2.1821821821821823,93.553850724226,95.61434747294064
2.2022022022022023,93.84902640613231,101.79661078791393
2.2222222222222223,98.77763003582457,102.74686606132843
2.2422422422422423,111.43905333457597,99.99775712171818
2.2622622622622623,106.1626865746658,107.70377620293586
2.2822822822822824,104.56339392044325,113.83904938960822
2.3023023023023024,122.49619935362766,122.90020409936666
2.3223223223223224,132.7717074977399,124.97465128195756
2.3423423423423424,125.06890783044503,135.42443590387785
2.3623623623623624,141.36088042406942,130.8441747838776
2.3823823823823824,132.86016114280298,143.11258036462266
2.4024024024024024,141.8112560191894,140.33831791141753
2.4224224224224224,145.37445957747602,135.76415199384923
2.4424424424424425,155.50416529618624,151.7746389586811
2.4624624624624625,154.86019112899294,148.51525520676591
2.4824824824824825,152.48384294098167,146.2132210423445
2.5025025025025025,69.89547416348745,153.34536785981766
2.5225225225225225,167.5695027042211,159.90782425897618
2.5425425425425425,158.56180205746438,163.09526828919022
2.5625625625625625,172.24642415615796,162.48503999188551
2.5825825825825826,177.00417237088632,169.22853012063354
2.6026026026026026,176.96570316934077,163.28219987664835
2.6226226226226226,168.76427767336418,162.69164268279687
2.6426426426426426,165.52441207524757,167.45300814895216
2.6626626626626626,170.40724894421538,160.14956360327935
2.6826826826826826,177.09672898251804,168.61092281401187
2.7027027027027026,171.45538468378908,164.99896212126112
2.7227227227227226,176.7269858077445,164.19722121070427
2.7427427427427427,173.39841230170575,163.6916896499263
2.7627627627627627,163.86821780456782,163.19690881189928
2.7827827827827827,162.7957646032942,165.0819823272621
2.8028028028028027,172.40302519806147,159.11302987612635
2.8228228228228227,171.40398342832142,161.5610839160342
2.8428428428428427,176.05548213845557,163.53796020297142
2.8628628628628627,176.11464237442723,166.6703884659525
2.8828828828828827,172.19503032477226,174.00999601175306
2.9029029029029028,168.2063668770472,166.99261262716323
2.9229229229229228,171.87993074671397,159.6532638806357
2.942942942942943,169.73393370741664,164.58434370136618
2.962962962962963,179.57369439902806,158.10441940465856
2.982982982982983,167.10852451822038,154.72254502077834
3.003003003003003,170.73986452108994,169.14180259097296
3.023023023023023,169.48679907405634,167.0791601349157
3.043043043043043,165.64102448249778,160.82435949065462
3.063063063063063,169.5892023514422,156.46470795614024
3.083083083083083,170.67730693008187,167.32194468445107
3.103103103103103,174.23571147548162,164.8958374069526
3.123123123123123,171.84056981800492,164.28474607583934
3.143143143143143,169.4126783534411,140.83044103961328
3.163163163163163,160.06186904989522,131.44787210115769
3.183183183183183,145.3029144822654,121.9176573265792
3.203203203203203,130.41914143360907,114.08504357060454
3.2232232232232234,120.61245101292495,106.70814290841284
3.2432432432432434,118.9499966340867,99.9779057193781
3.2632632632632634,117.89713914948597,92.58147878261471
3.2832832832832834,100.98157837291099,82.09273597525625
3.3033033033033035,101.34712759050583,85.31699576001185
3.3233233233233235,97.4136884963061,83.85715434256224
3.3433433433433435,98.33377537746993,80.6783382998318
3.3633633633633635,83.96622199795934,73.97982572146124
3.3833833833833835,90.69296257746437,77.33152764797447
3.4034034034034035,87.1327804475606,74.14817133638938
3.4234234234234235,76.70684811991211,66.63039382896582
3.4434434434434436,78.70674212747954,74.94618678274192
3.4634634634634636,83.08279810320582,66.56213898969112
3.4834834834834836,80.3370075971842,64.69632580044075
3.5035035035035036,83.57786599546235,74.46429514036716
3.5235235235235236,80.61748486450922,63.09240810192004
3.5435435435435436,81.86668631229482,72.6692764031104
3.5635635635635636,74.47919861577553,56.37378158946962
3.5835835835835836,71.25119511454116,66.55314790360977
3.6036036036036037,75.4804526822565,71.50343098241385
3.6236236236236237,75.4635445702217,64.29179640259265
3.6436436436436437,68.31253733485215,59.259836397602236
3.6636636636636637,71.03580572159505,65.13391474367407
3.6836836836836837,71.03338142899037,70.28349218734965
3.7037037037037037,64.13130107893029,64.60709274175997
3.7237237237237237,70.78206565526176,69.16311684367554
3.7437437437437437,69.8912357884649,62.34391995674975
3.7637637637637638,67.95929529574917,68.60264540368787
3.7837837837837838,72.6916365184354,64.85038362431605
3.803803803803804,73.56068868579558,74.71000196394563
3.823823823823824,76.25820455777439,56.07151824062146
3.843843843843844,67.08012505539448,59.28159682989869
3.863863863863864,70.89107502872852,65.0389285855277
3.883883883883884,68.62439037396466,70.33342653329777
3.903903903903904,76.68212766676048,72.74308127758472
3.923923923923924,80.8671735536972,67.4218334765178
3.943943943943944,71.58886765297933,65.0022597140346
3.963963963963964,74.19372604761763,66.27535242020768
3.983983983983984,72.19075962755512,67.89877183040386
4.004004004004004,75.64095168367983,67.84641524522351
4.024024024024024,75.78405200160293,69.58624997387533
4.044044044044044,83.65739565076332,77.30570220868917
4.064064064064064,76.5635436612995,73.76105214835282
4.084084084084084,84.85728806585155,85.42195264924099
4.104104104104104,87.69537136461216,81.47340556128158
4.124124124124124,93.80374089391485,84.60325067060181
4.1441441441441444,96.40431383687839,96.18311331974905
4.1641641641641645,89.6165717779951,102.81535759628908
4.1841841841841845,99.97169989937426,98.04132754512555
4.2042042042042045,100.74592266460252,101.33019786866974
4.2242242242242245,108.06195892209857,113.54887585742317
4.2442442442442445,119.40456980963722,107.44046250267765
4.2642642642642645,124.72632122612241,121.59255604611006
4.2842842842842845,127.65950480767641,126.54944223601177
4.3043043043043046,128.16395015010673,130.29334245644642
4.324324324324325,137.0771197973833,130.42155175174315
4.344344344344345,137.0272546048652,137.4734395150509
4.364364364364365,143.55737489361658,136.32820910543504
4.384384384384385,147.724148006133,146.64531355173224
4.404404404404405,147.8709003009606,151.11717836809385
4.424424424424425,151.73271654571752,148.3769510208801
4.444444444444445,160.4151449393931,152.84580046190484
4.464464464464465,162.29471084967292,161.62058368202523
4.484484484484485,162.49417162474666,156.7138553782308
4.504504504504505,174.3187713583748,160.24342211758218
4.524524524524525,165.38297119942905,164.94187106473314
4.544544544544545,164.5036614919157,169.51805579222085
4.564564564564565,168.82049748678497,161.5819322665016
4.584584584584585,177.84135056219588,163.48802027640153
4.604604604604605,168.88265361342155,166.43895465034296
4.624624624624625,180.21841835870418,165.14361278936764
4.644644644644645,172.988842761133,161.35899296572404
4.664664664664665,168.36671532695624,162.08748179753132
4.684684684684685,166.54948978442792,157.6826416239478
4.704704704704705,162.49562395536245,164.6575588528997
4.724724724724725,172.0858409504208,162.20001447534813
4.744744744744745,170.2204629576913,161.89416732254162
4.764764764764765,173.031436368652,159.5438357250184
4.784784784784785,171.10442928366587,162.48442289537607
4.804804804804805,172.05005190667669,168.36970961639562
4.824824824824825,177.37996377046773,161.59154256484254
4.844844844844845,173.44578537318105,163.85016750116657
4.864864864864865,173.85356197503182,165.4516802791359
4.884884884884885,171.46762170070016,158.19986347487827
4.904904904904905,170.39915096959845,161.44948087939946
4.924924924924925,166.58702815553892,171.44889130066053
4.944944944944945,164.92036939301053,165.60806215532781
4.964964964964965,173.11256227594532,159.11126935947163
4.984984984984985,173.6315927227449,167.459723972907
5.005005005005005,176.31210204363376,165.28667897944234
5.025025025025025,173.35953195685178,165.44946183366892
5.045045045045045,172.08991784821362,160.60629788260752
5.065065065065065,181.73596483451195,164.1545622186385
5.085085085085085,171.24061307402698,150.45812155799217
5.105105105105105,166.43388419955255,136.0606339881297
5.125125125125125,144.79010650330127,133.62175469154545
5.145145145145145,134.14055901488254,115.84238908335608
5.165165165165165,133.97231308081246,114.61857138663086
5.185185185185185,115.87367949372336,101.94185108276625
5.205205205205205,116.26253537373574,94.20652062946422
5.225225225225225,101.93496115430008,87.17209005304147
