时间戳,压力传感器1,压力传感器2
0.0,55.56053873600418,53.6564791988888
0.02002002002002002,51.78656611224088,46.90735937264694
0.04004004004004004,59.93726472828009,55.2309389122638
0.06006006006006006,62.542983723236254,60.07993598986773
0.08008008008008008,53.55907546825982,52.186246724942755
0.10010010010010009,61.68317613640724,65.75472692167013
0.12012012012012012,59.99508471382164,62.22762612251524
0.14014014014014015,70.83008745609166,68.1493341128136
0.16016016016016016,77.2423064400734,69.18585183674705
0.18018018018018017,73.6583214469895,63.727230563357594
0.20020020020020018,86.8113114418899,70.0037157594236
0.22022022022022023,82.53267067116123,83.52531910628085
0.24024024024024024,79.09616227268711,89.09247219501633
0.2602602602602603,98.36219478087487,90.9367366526313
0.2802802802802803,101.24444011152039,101.30607395810644
0.3003003003003003,94.01310684779602,95.83714506142033
0.3203203203203203,104.43486949009082,99.83113137470572
0.34034034034034033,106.7020777051465,104.24181069324209
0.36036036036036034,113.04130274580521,111.60243373562044
0.38038038038038036,112.27778401359862,115.66950914503988
0.40040040040040037,121.70725177071883,112.69818749581404
0.42042042042042044,119.85618127156779,132.1235411631476
0.44044044044044045,130.17833800399214,123.04688859953826
0.46046046046046046,132.94466921042257,133.30517775532232
0.4804804804804805,136.66819958479726,138.13885367406706
0.5005005005005005,131.69859569854017,143.94629060958073
0.5205205205205206,135.54554797187026,146.83401746205354
0.5405405405405406,138.46647512729305,138.40374561976796
0.5605605605605606,155.09048566253082,145.36368047013605
0.5805805805805806,159.90761023200724,149.9975230552412
0.6006006006006006,153.20742754447076,153.44644335574384
0.6206206206206206,154.96802794406082,145.59325950273885
0.6406406406406406,153.09383985699097,151.76206211110747
0.6606606606606606,158.34667711876878,149.7859747589548
0.6806806806806807,154.69093936309937,147.07799682071678
0.7007007007007007,153.7845709458419,144.92220417974363
0.7207207207207207,163.44695019690093,156.71458539199145
0.7407407407407407,159.80941949279216,142.3427788163501
0.7607607607607607,151.52264886963485,156.94702339218617
0.7807807807807807,151.58893090626725,156.08699719998708
0.8008008008008007,154.32149037306834,151.36126898116086
0.8208208208208209,151.25702653697977,148.37579332056998
0.8408408408408409,161.79050598566246,142.4676005369441
0.8608608608608609,153.14073054636145,152.06692871108623
0.8808808808808809,153.45804043694093,146.42459536400605
0.9009009009009009,157.27087000432405,150.7303815105035
0.9209209209209209,148.73008336162886,145.41485548458272
0.9409409409409409,156.17606348044777,153.03145126458904
0.960960960960961,151.29903958361353,148.39588952959602
0.980980980980981,154.52476112533085,148.13041188909668
1.001001001001001,162.73083070496332,146.04556745760152
1.021021021021021,154.1257291199962,145.85904991902513
1.0410410410410411,152.9827698047368,152.2337929966592
1.0610610610610611,156.55052042981828,155.93724678015408
1.0810810810810811,158.8336913763731,145.98418449527412
1.1011011011011012,160.96241917007427,137.37001171958036
1.1211211211211212,155.1462421811884,149.97541598861886
1.1411411411411412,155.3459529355377,145.51113301632182
1.1611611611611612,154.32784002838096,138.1433900783998
1.1811811811811812,154.50172363240972,120.74462488743899
1.2012012012012012,133.6800399500124,111.13567801865453
1.2212212212212212,122.83443707174304,106.14994747261326
1.2412412412412412,115.04957316151713,89.97242287593137
1.2612612612612613,108.33966318736614,84.6386630960884
1.2812812812812813,97.02958354499131,83.85392846416005
1.3013013013013013,88.30958164543247,73.1819346591529
1.3213213213213213,86.08208769350813,60.065134264153
1.3413413413413413,71.10897747198938,59.88472527135355
1.3613613613613613,76.68126942469127,66.55438698990142
1.3813813813813813,71.8639393271091,61.31010897472574
1.4014014014014013,65.59195361695691,53.393993096807364
1.4214214214214214,73.73140684102106,65.14904011002224
1.4414414414414414,64.03159233815373,56.90655695428516
1.4614614614614614,71.09288228386573,55.941532138242266
1.4814814814814814,62.098642799958625,51.38151145257852
